gain	0	26	-22
gain	0	35	-9
gain	0	36	-21
gain	0	43	-14
gain	0	49	-10
gain	1	12	-11
gain	1	21	-19
gain	1	26	-19
gain	1	28	-19
gain	1	29	-4
gain	2	1	-17
gain	2	15	-27
gain	2	16	-16
gain	2	23	-22
gain	2	24	-19
gain	2	25	-4
gain	2	34	-19
gain	2	47	0
gain	3	9	-23
gain	3	13	-17
gain	3	17	-20
gain	3	28	-25
gain	3	32	-6
gain	3	34	-28
gain	3	38	-13
gain	3	44	-30
gain	4	6	-3
gain	4	14	-9
gain	4	25	-28
gain	4	27	-8
gain	4	37	-19
gain	4	49	-27
gain	5	3	-23
gain	5	6	-30
gain	5	16	-13
gain	5	24	-16
gain	5	26	0
gain	5	49	0
gain	6	7	-5
gain	6	16	-17
gain	6	33	-14
gain	6	37	0
gain	6	39	-9
gain	7	1	-3
gain	7	14	-24
gain	7	27	-12
gain	7	34	-1
gain	7	37	-14
gain	7	39	-2
gain	7	41	0
gain	8	6	-6
gain	8	11	-25
gain	9	0	-21
gain	9	14	-6
gain	9	25	-18
gain	9	30	-20
gain	9	44	-29
gain	10	20	-9
gain	10	24	-1
gain	10	32	-20
gain	10	34	-6
gain	10	44	-24
gain	10	46	-7
gain	10	47	-10
gain	11	0	-4
gain	11	9	-13
gain	11	14	-21
gain	11	19	-19
gain	11	31	-30
gain	11	47	-30
gain	11	48	-9
gain	12	7	-28
gain	12	15	-30
gain	12	16	-7
gain	12	30	-21
gain	12	42	-9
gain	12	44	-27
gain	13	15	-23
gain	13	16	-9
gain	13	23	-29
gain	13	31	-3
gain	13	48	-20
gain	14	5	-10
gain	14	31	-27
gain	15	0	-30
gain	15	16	-13
gain	15	18	-16
gain	15	19	-13
gain	15	23	-30
gain	15	29	-4
gain	15	39	-5
gain	15	42	-10
gain	15	45	-17
gain	15	47	-10
gain	16	6	-17
gain	16	13	-7
gain	16	24	-26
gain	16	32	-7
gain	16	35	-21
gain	16	47	-8
gain	17	10	-19
gain	17	15	-19
gain	17	24	-24
gain	17	26	-22
gain	17	28	-29
gain	17	30	-7
gain	17	45	-13
gain	17	48	-1
gain	17	49	-20
gain	18	0	-6
gain	18	2	-19
gain	18	28	-10
gain	18	29	-4
gain	18	38	-2
gain	18	44	-16
gain	18	45	-21
gain	18	47	-11
gain	18	49	-25
gain	19	13	-2
gain	19	24	-6
gain	19	27	-3
gain	19	29	-18
gain	19	44	-1
gain	19	49	-8
gain	20	8	-6
gain	20	17	-25
gain	20	22	-28
gain	20	37	-3
gain	20	41	-22
gain	20	42	-28
gain	20	46	-3
gain	21	1	-15
gain	21	3	-10
gain	21	10	-11
gain	21	15	-10
gain	21	19	-17
gain	21	28	-13
gain	21	29	-27
gain	21	30	-10
gain	21	41	-3
gain	21	43	-27
gain	22	1	-5
gain	22	4	-30
gain	22	7	-1
gain	22	8	-5
gain	22	25	-7
gain	22	43	-10
gain	23	4	-15
gain	23	8	-9
gain	23	12	-8
gain	23	13	-23
gain	23	19	-7
gain	23	21	-13
gain	23	24	-2
gain	23	25	-18
gain	23	31	0
gain	23	32	-3
gain	23	36	-1
gain	24	13	-3
gain	24	14	-21
gain	24	17	-2
gain	24	31	-29
gain	24	40	-23
gain	25	3	0
gain	25	17	-30
gain	25	27	-3
gain	25	31	-20
gain	25	36	-6
gain	25	41	-11
gain	25	46	-9
gain	26	9	-4
gain	26	11	-9
gain	26	27	-5
gain	26	28	-18
gain	26	29	-27
gain	26	33	-29
gain	26	42	-14
gain	26	48	-12
gain	27	4	-4
gain	27	9	-21
gain	27	10	0
gain	27	17	-17
gain	27	18	-23
gain	27	30	-28
gain	28	17	-1
gain	28	23	-3
gain	28	27	-25
gain	28	32	-26
gain	28	40	-25
gain	29	5	-5
gain	29	8	-17
gain	29	13	-17
gain	29	17	-4
gain	29	26	-18
gain	29	30	0
gain	29	32	-17
gain	29	36	-16
gain	29	45	-12
gain	30	3	-27
gain	30	8	-8
gain	30	31	-29
gain	31	0	-19
gain	31	4	-6
gain	31	9	-23
gain	31	17	-19
gain	31	32	-27
gain	31	47	-9
gain	32	12	-18
gain	32	17	-22
gain	32	22	-20
gain	32	26	-12
gain	32	39	-8
gain	32	41	-12
gain	32	42	-11
gain	33	2	-18
gain	33	17	-20
gain	33	19	-30
gain	33	30	-20
gain	33	41	-4
gain	33	44	-29
gain	34	0	-26
gain	34	10	-19
gain	34	11	-6
gain	34	21	-3
gain	34	31	-8
gain	34	35	-2
gain	35	12	-27
gain	35	23	-2
gain	35	28	-21
gain	35	32	-23
gain	35	47	-3
gain	36	2	-23
gain	37	2	-11
gain	37	10	-16
gain	37	12	-29
gain	37	13	-9
gain	37	14	-20
gain	37	30	-12
gain	37	40	-20
gain	37	41	-24
gain	37	42	-17
gain	37	45	-25
gain	38	3	-7
gain	38	8	-7
gain	38	21	-28
gain	38	25	-5
gain	38	28	-18
gain	38	32	-12
gain	38	41	-18
gain	38	48	-13
gain	39	11	-27
gain	39	18	-1
gain	39	22	-14
gain	39	26	-7
gain	39	43	-29
gain	39	44	-30
gain	40	3	-15
gain	40	11	-25
gain	40	14	-8
gain	40	26	-20
gain	40	46	-10
gain	41	3	-1
gain	41	6	-26
gain	41	7	-15
gain	42	4	-18
gain	42	7	-9
gain	42	11	-23
gain	42	12	-26
gain	42	22	0
gain	42	24	-13
gain	42	26	-15
gain	42	29	-23
gain	42	32	-7
gain	42	45	-19
gain	43	0	-30
gain	43	6	-21
gain	43	14	-6
gain	43	19	-10
gain	43	24	-18
gain	43	39	-2
gain	43	47	-13
gain	44	1	-7
gain	44	4	-8
gain	44	11	-12
gain	44	33	-23
gain	44	45	-5
gain	44	49	-23
gain	45	20	-3
gain	45	24	-7
gain	45	28	-13
gain	45	32	-13
gain	45	36	-10
gain	45	38	-10
gain	45	39	-29
gain	46	0	-27
gain	46	2	-27
gain	46	20	-2
gain	46	26	-30
gain	46	36	-8
gain	46	41	-29
gain	47	20	-18
gain	47	30	-18
gain	47	41	-28
gain	48	6	-30
gain	48	24	0
gain	48	28	-19
gain	48	32	-17
gain	48	45	-12
gain	49	0	-11
gain	49	18	-25
gain	49	26	-5
gain	49	41	-6
gain	49	48	-3
