gain	0	21	-13
gain	0	25	-30
gain	0	37	-28
gain	1	15	-29
gain	1	19	-24
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	26	-9
gain	2	32	-2
gain	2	44	-12
gain	2	48	-4
gain	3	5	-15
gain	3	9	-29
gain	3	15	-15
gain	3	32	-28
gain	3	33	-23
gain	3	40	-26
gain	3	41	-15
gain	3	42	-11
gain	3	43	-18
gain	3	47	-9
gain	4	1	-2
gain	4	10	0
gain	4	13	-21
gain	4	31	-19
gain	4	45	0
gain	4	47	-17
gain	4	48	-12
gain	4	49	-29
gain	5	32	-25
gain	5	45	-10
gain	6	0	-14
gain	6	2	-21
gain	6	4	-19
gain	6	8	-7
gain	6	15	-20
gain	6	26	-17
gain	6	44	-19
gain	7	0	-23
gain	7	2	-5
gain	7	6	-8
gain	7	10	-29
gain	7	11	-26
gain	7	15	-3
gain	7	19	-18
gain	7	32	-12
gain	7	43	-28
gain	8	21	-29
gain	8	25	-24
gain	8	46	-19
gain	9	10	-4
gain	9	13	-17
gain	9	15	-4
gain	9	16	-16
gain	9	24	-27
gain	9	25	-7
gain	9	27	-9
gain	9	33	-18
gain	9	40	-24
gain	9	44	-19
gain	9	46	-24
gain	10	22	-12
gain	10	28	-23
gain	10	31	-22
gain	10	39	-26
gain	10	49	-13
gain	11	1	-5
gain	11	17	-28
gain	11	41	-20
gain	12	3	-14
gain	12	20	-11
gain	12	33	-27
gain	12	48	-25
gain	13	2	-25
gain	13	20	-25
gain	13	25	-30
gain	13	31	-24
gain	13	33	-27
gain	13	35	-17
gain	13	39	0
gain	13	40	-6
gain	13	44	-29
gain	13	45	-11
gain	14	3	-13
gain	14	32	-1
gain	14	45	-7
gain	15	0	-6
gain	15	11	-23
gain	15	16	-8
gain	15	17	-28
gain	15	34	-15
gain	15	36	-9
gain	15	43	-20
gain	15	45	-20
gain	16	5	-4
gain	16	8	-22
gain	16	21	-3
gain	16	22	-30
gain	16	36	-29
gain	16	43	-4
gain	16	48	-8
gain	17	4	-9
gain	17	5	-16
gain	17	12	-30
gain	17	15	-15
gain	17	27	-11
gain	17	28	-12
gain	17	29	-9
gain	17	34	-10
gain	17	38	-17
gain	17	39	-14
gain	18	3	-16
gain	18	4	-16
gain	18	12	-27
gain	18	13	-7
gain	18	15	-9
gain	18	22	-18
gain	18	29	-24
gain	18	33	-19
gain	18	35	-24
gain	19	10	-12
gain	19	16	-23
gain	19	20	-22
gain	19	28	-26
gain	19	38	-13
gain	19	40	-5
gain	20	12	-2
gain	20	15	-13
gain	20	30	-15
gain	20	43	-1
gain	20	48	-5
gain	21	12	-20
gain	21	13	-30
gain	21	15	-6
gain	21	16	-26
gain	21	18	-29
gain	21	27	-13
gain	21	35	-20
gain	21	38	-28
gain	22	12	-20
gain	22	25	-14
gain	22	41	-11
gain	23	4	-27
gain	23	19	-25
gain	23	24	-25
gain	23	41	-25
gain	23	46	-30
gain	24	2	-24
gain	24	4	-27
gain	24	6	-17
gain	24	10	0
gain	24	11	-6
gain	24	22	-11
gain	24	30	-18
gain	24	33	0
gain	24	47	-26
gain	25	0	-8
gain	25	3	-12
gain	25	8	-11
gain	25	13	-28
gain	25	24	-4
gain	25	27	-2
gain	25	30	-4
gain	25	35	-25
gain	25	39	-8
