gain	0	3	-30
gain	0	11	-18
gain	0	22	-7
gain	0	31	-10
gain	0	35	-3
gain	1	20	-22
gain	1	44	-28
gain	2	18	-3
gain	2	22	-9
gain	2	39	-27
gain	3	2	-30
gain	3	34	-2
gain	3	49	-18
gain	4	12	-20
gain	4	21	-3
gain	4	30	-27
gain	4	42	-4
gain	5	0	-3
gain	5	10	-17
gain	5	16	-25
gain	5	17	-8
gain	5	30	-14
gain	5	31	-1
gain	5	34	-17
gain	5	43	-2
gain	5	46	-19
gain	5	49	-9
gain	6	2	-26
gain	6	8	-24
gain	6	18	-11
gain	6	19	-30
gain	6	25	-17
gain	6	38	-19
gain	6	43	-10
gain	6	45	-7
gain	7	11	-18
gain	7	14	-17
gain	7	23	-21
gain	7	29	-2
gain	7	38	-1
gain	7	41	-4
gain	8	4	-2
gain	8	10	-1
gain	8	11	-27
gain	8	19	-25
gain	8	30	-30
gain	8	34	-6
gain	8	35	-21
gain	9	11	-25
gain	9	17	-22
gain	9	34	-11
gain	9	38	-13
gain	10	0	-5
gain	10	31	-23
gain	10	43	-2
gain	10	45	-20
gain	11	7	-27
gain	11	12	-22
gain	11	31	-28
gain	11	35	-30
gain	11	38	-4
gain	12	4	-12
gain	12	10	-26
gain	12	20	-26
gain	12	30	-9
gain	12	32	-9
gain	12	34	-14
gain	12	38	-5
gain	12	42	-24
gain	12	49	-7
gain	13	0	-10
gain	14	15	-12
gain	14	26	-25
gain	14	27	-1
gain	14	29	-22
gain	14	32	-14
gain	14	35	-28
gain	14	37	-12
gain	15	10	-7
gain	15	13	-27
gain	15	24	-21
gain	15	25	-12
gain	15	27	-24
gain	16	2	-24
gain	16	6	-25
gain	16	13	0
gain	17	1	-25
gain	17	2	-20
gain	17	4	-26
gain	17	5	-9
gain	17	7	-20
gain	17	12	-22
gain	17	18	0
gain	17	22	-10
gain	17	34	-4
gain	17	36	-13
gain	17	37	-18
gain	17	43	-24
gain	17	49	-8
gain	18	2	-4
gain	18	8	-22
gain	18	9	-21
gain	18	10	-13
gain	18	13	0
gain	18	17	-4
gain	18	19	0
gain	18	34	-16
gain	18	43	-10
gain	19	1	-21
gain	19	6	-3
gain	19	20	-10
gain	20	7	-25
gain	20	8	-18
gain	20	14	-5
gain	20	35	-21
gain	20	36	-20
gain	20	41	-24
gain	20	45	-11
gain	21	7	-15
gain	21	15	-25
gain	21	23	-27
gain	21	27	0
gain	21	35	-12
gain	21	36	-19
gain	21	47	-29
gain	22	4	-4
gain	22	10	-16
gain	22	26	-3
gain	23	0	-7
gain	23	2	-19
gain	23	4	-28
gain	23	17	-21
gain	23	26	-25
gain	23	28	-6
gain	23	35	-6
gain	23	38	-19
gain	23	40	-30
gain	23	45	-4
gain	23	48	-11
gain	24	3	-19
gain	24	5	-19
gain	24	33	-12
gain	24	35	-24
gain	25	12	-28
gain	25	19	-21
gain	25	37	-2
gain	25	39	-20
gain	26	0	-10
gain	26	12	-4
gain	26	20	-28
gain	26	27	-5
gain	26	33	-23
gain	26	39	-3
gain	26	47	-1
gain	27	5	-7
gain	27	7	-21
gain	27	28	-29
gain	27	32	-21
gain	28	0	-14
gain	28	2	-9
gain	28	15	-26
gain	28	30	-10
gain	28	33	-4
gain	28	39	-6
gain	28	44	-10
gain	28	49	-13
gain	29	16	-27
gain	29	28	-12
gain	29	30	-20
gain	29	32	-2
gain	29	33	-26
gain	30	2	-1
gain	30	22	-30
gain	30	33	-9
gain	30	36	-9
gain	30	41	-8
gain	31	3	-10
gain	31	8	-15
gain	31	22	-5
gain	31	27	-26
gain	31	32	-13
gain	31	35	-22
gain	31	43	0
gain	31	47	-26
gain	32	8	0
gain	32	15	-7
gain	32	24	-22
gain	32	27	-22
gain	32	33	-15
gain	32	36	-25
gain	32	44	-1
gain	33	2	-15
gain	33	16	-26
gain	33	17	-25
gain	33	46	-21
gain	33	49	-19
gain	34	4	-4
gain	34	18	-15
gain	34	19	-16
gain	34	22	-26
gain	34	27	-29
gain	34	32	-18
gain	34	37	-4
gain	34	38	-28
gain	34	46	-21
gain	35	21	-25
gain	35	25	-30
gain	35	28	-24
gain	35	41	-18
gain	35	42	-13
gain	36	11	-25
gain	36	20	-18
gain	36	41	-2
gain	36	43	-25
gain	37	0	-14
gain	37	1	-12
gain	37	7	-28
gain	37	8	-25
gain	37	14	-11
gain	37	19	-14
gain	37	24	-9
gain	37	39	-7
gain	37	48	-3
gain	38	6	-12
gain	38	21	-24
gain	38	28	-17
gain	38	46	-9
gain	39	9	-4
gain	39	11	-16
gain	39	13	-18
gain	39	23	-30
gain	39	32	-21
gain	39	36	-13
gain	39	41	-7
gain	39	46	-16
gain	39	47	-11
gain	40	3	-20
gain	40	5	-8
gain	40	14	-5
gain	40	20	-9
gain	40	23	-29
gain	40	35	-18
gain	40	37	-24
gain	41	4	-21
gain	41	8	-19
gain	41	14	-3
gain	41	15	-3
gain	41	22	-22
gain	41	24	0
gain	41	32	-3
gain	41	43	-7
gain	42	1	-5
gain	42	8	-12
gain	42	30	-7
gain	42	39	-22
gain	42	43	-10
gain	42	49	-28
gain	43	15	-1
gain	43	32	-25
gain	43	35	0
gain	44	13	-22
gain	44	14	-9
gain	44	27	-30
gain	44	35	-27
gain	44	39	-29
gain	44	46	-27
gain	45	9	-10
gain	45	10	-17
gain	45	11	-18
gain	45	14	-14
gain	45	26	-15
gain	45	27	-16
gain	45	32	-18
gain	45	41	-18
gain	46	39	-18
gain	46	40	-12
gain	46	44	-10
gain	47	16	-28
gain	47	24	-29
gain	47	28	-7
gain	47	40	-2
gain	48	9	-25
gain	48	17	-3
gain	48	22	-18
gain	48	30	-28
gain	48	40	-2
gain	48	44	-24
gain	48	45	-3
gain	49	9	-13
gain	49	34	-17
gain	49	39	-12
gain	49	47	-23
