gain	0	7	-23
gain	0	18	-6
gain	0	31	-13
gain	0	34	-6
gain	1	8	-8
gain	1	9	-6
gain	1	23	-11
gain	1	31	-9
gain	1	35	-27
gain	1	39	-5
gain	1	44	-6
gain	2	12	-5
gain	2	19	-29
gain	2	27	-5
gain	2	29	-16
gain	2	45	-15
gain	3	22	-20
gain	3	26	-16
gain	3	27	-21
gain	3	31	-4
gain	3	32	-30
gain	3	33	-16
gain	3	35	-2
gain	3	39	-27
gain	4	1	-8
gain	4	7	-2
gain	4	18	-13
gain	4	40	-16
gain	4	42	-8
gain	4	45	-15
gain	5	1	-15
gain	5	12	-9
gain	5	13	-21
gain	5	26	-14
gain	5	42	-18
gain	5	43	-25
gain	5	48	-17
gain	6	7	-13
gain	6	8	-20
gain	6	17	-6
gain	6	18	-6
gain	6	22	-27
gain	6	23	-8
gain	6	27	-8
gain	6	31	-25
gain	6	39	-15
gain	6	41	-29
gain	6	46	-29
gain	6	47	-17
gain	6	48	-30
gain	7	4	-23
gain	7	18	-29
gain	7	27	-22
gain	7	29	-9
gain	7	33	-16
gain	7	35	-11
gain	7	36	-28
gain	7	38	-4
gain	7	39	-2
gain	7	44	-16
gain	8	0	-11
gain	8	5	-24
gain	8	9	-11
gain	8	18	-21
gain	8	19	-1
gain	8	34	-15
gain	8	36	-30
gain	8	41	0
gain	8	42	-6
gain	9	5	-16
gain	9	17	-20
gain	9	37	-14
gain	9	42	-30
gain	10	6	-24
gain	10	9	-30
gain	10	14	-15
gain	10	23	-26
gain	10	47	-28
gain	11	1	-27
gain	11	13	-6
gain	11	15	-14
gain	11	26	-1
gain	11	34	-15
gain	11	36	-3
gain	11	38	-14
gain	11	39	-4
gain	12	3	-10
gain	12	8	-10
gain	12	14	-3
gain	12	16	-18
gain	12	38	0
gain	12	49	-25
gain	13	7	-18
gain	13	21	-4
gain	13	29	-5
gain	13	30	-24
gain	13	37	-18
gain	14	1	-12
gain	14	2	-10
gain	14	13	-2
gain	14	15	-17
gain	14	21	-26
gain	14	32	-26
gain	14	37	-11
gain	14	39	-9
gain	14	40	-21
gain	14	45	-30
gain	14	46	-24
gain	15	13	-27
gain	15	17	-2
gain	15	29	-27
gain	15	35	-21
gain	16	12	-29
gain	16	31	-1
gain	16	32	-22
gain	16	38	-24
gain	16	40	-24
gain	16	41	-2
gain	16	48	-14
gain	17	9	-21
gain	17	14	-22
gain	17	18	-17
gain	17	22	-29
gain	17	46	-17
gain	18	10	-3
gain	18	12	-25
gain	18	22	-10
gain	19	4	-1
gain	19	9	-5
gain	19	10	-21
gain	19	39	-18
gain	19	40	0
gain	19	48	-24
gain	20	1	-22
gain	20	2	-16
gain	20	14	-16
gain	20	27	-12
gain	20	42	-25
gain	20	46	-24
gain	21	17	-1
gain	21	20	-15
