gain	0	21	-13
gain	0	25	-30
gain	0	37	-28
gain	1	15	-29
gain	1	19	-24
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-6
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	36	-28
gain	6	37	-23
gain	6	44	-26
gain	6	45	-15
gain	6	46	-11
gain	6	47	-18
gain	7	1	-9
gain	7	5	-2
gain	7	14	0
gain	7	17	-21
gain	7	35	-19
gain	7	49	0
gain	8	1	-17
gain	8	2	-12
gain	8	3	-29
gain	8	36	-25
gain	8	49	-10
gain	9	4	-14
gain	9	6	-21
gain	9	8	-19
gain	9	12	-7
gain	9	19	-20
gain	9	30	-17
gain	9	48	-19
gain	10	4	-23
gain	10	6	-5
gain	10	11	-8
gain	10	14	-29
gain	10	15	-26
gain	10	19	-28
gain	10	23	-18
gain	10	36	-12
gain	10	47	-28
gain	11	25	-29
gain	11	29	-24
gain	12	0	-19
gain	12	14	-4
gain	12	17	-17
gain	12	19	-4
gain	12	20	-16
gain	12	28	-27
gain	12	29	-7
gain	12	31	-9
gain	12	37	-18
gain	12	44	-24
gain	12	48	-19
gain	13	0	-24
gain	13	26	-12
gain	13	32	-23
gain	13	35	-22
gain	13	43	-26
gain	14	3	-13
gain	14	5	-5
gain	14	21	-28
gain	14	45	-20
gain	15	7	-14
gain	15	24	-11
gain	15	37	-27
gain	16	2	-25
gain	16	6	-25
gain	16	24	-25
gain	16	29	-30
gain	16	35	-24
gain	16	37	-27
gain	16	39	-17
gain	16	43	0
gain	16	44	-6
gain	16	48	-29
gain	16	49	-11
gain	17	7	-13
gain	17	36	-1
gain	17	49	-7
gain	18	4	-6
gain	18	15	-23
gain	18	20	-8
gain	18	21	-28
gain	18	38	-15
gain	18	40	-9
gain	18	47	-20
gain	18	49	-20
gain	19	9	-4
gain	19	12	-22
gain	19	25	-3
gain	19	26	-30
gain	19	40	-29
gain	19	47	-4
gain	20	2	-8
gain	20	8	-9
gain	20	9	-16
gain	20	16	-30
gain	20	19	-15
gain	20	31	-11
gain	20	32	-12
gain	20	33	-9
gain	20	38	-10
gain	20	42	-17
gain	20	43	-14
gain	21	7	-16
gain	21	8	-16
gain	21	16	-27
gain	21	17	-7
gain	21	19	-9
gain	21	26	-18
gain	21	33	-24
gain	21	37	-19
gain	21	39	-24
gain	22	14	-12
gain	22	20	-23
gain	22	24	-22
gain	22	32	-26
gain	22	42	-13
gain	22	44	-5
gain	23	16	-2
gain	23	19	-13
gain	23	34	-15
gain	23	47	-1
gain	24	2	-5
gain	24	16	-20
gain	24	17	-30
gain	24	19	-6
gain	24	20	-26
gain	24	22	-29
gain	24	31	-13
gain	24	39	-20
gain	24	42	-28
gain	25	16	-20
gain	25	29	-14
