gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	1	9	-29
gain	1	11	-13
gain	1	19	-4
gain	1	22	-26
gain	1	23	-9
gain	1	26	-4
gain	1	41	-27
gain	1	42	-4
gain	1	47	-17
gain	1	48	-3
gain	1	49	-1
gain	2	0	-9
gain	2	12	-18
gain	2	27	-23
gain	2	28	-17
gain	2	35	-11
gain	2	42	-6
gain	2	44	-5
gain	3	1	-7
gain	3	7	-7
gain	3	12	-3
gain	3	14	-29
gain	3	25	-19
gain	3	28	-8
gain	3	32	-27
gain	3	33	-20
gain	3	38	-27
gain	4	1	-9
gain	4	8	-2
gain	4	20	-23
gain	4	24	-4
gain	4	30	-15
gain	4	34	-29
gain	4	40	-15
gain	5	8	-28
gain	5	9	-23
gain	5	16	-26
gain	5	17	-15
gain	5	18	-11
gain	5	19	-18
gain	5	23	-9
gain	5	27	-10
gain	5	35	0
gain	5	38	-21
gain	6	7	-19
gain	6	21	0
gain	6	23	-17
gain	6	24	-12
gain	6	25	-29
gain	7	8	-25
gain	7	21	-20
gain	7	26	-14
gain	7	28	-21
gain	7	30	-19
gain	7	33	-7
gain	7	40	-20
gain	8	1	-17
gain	8	20	-19
gain	8	26	-23
gain	8	28	-5
gain	8	32	-8
gain	8	35	-29
gain	8	36	-26
gain	8	40	-3
gain	8	44	-18
gain	9	7	-12
gain	9	19	-28
gain	9	46	-29
gain	10	0	-24
gain	10	22	-19
gain	10	35	-4
gain	10	45	-11
gain	10	46	-12
gain	10	47	-9
gain	11	2	-10
gain	11	6	-17
gain	11	7	-14
gain	11	22	-4
gain	11	23	-16
gain	11	31	-27
gain	11	32	-7
gain	11	34	-9
gain	11	40	-18
gain	11	47	-24
gain	12	1	-19
gain	12	3	-24
gain	12	29	-12
gain	12	35	-23
gain	12	38	-22
gain	12	46	-26
gain	13	6	-13
gain	13	8	-5
gain	13	31	-2
gain	13	34	-13
gain	13	48	-15
gain	14	11	-1
gain	14	17	-5
gain	14	29	-21
gain	14	33	-10
gain	14	38	-10
gain	14	39	-9
gain	14	45	-15
gain	15	7	-24
gain	15	8	-21
gain	15	17	-30
gain	15	20	-29
gain	15	21	-11
gain	15	29	-13
gain	16	7	-1
gain	16	21	-7
gain	16	26	-6
gain	16	37	-23
gain	16	41	-8
gain	16	42	-28
gain	17	9	-15
gain	17	11	-9
gain	17	19	-20
gain	17	21	-20
gain	17	31	-4
gain	17	34	-22
gain	17	46	-3
gain	17	47	-30
gain	18	11	-29
gain	18	19	-4
gain	18	24	-8
gain	18	30	-9
gain	18	31	-16
gain	18	38	-30
gain	18	41	-15
gain	19	2	-11
gain	19	3	-12
gain	19	4	-9
gain	19	9	-10
gain	19	13	-17
gain	19	14	-14
gain	19	29	-16
gain	19	30	-16
gain	19	38	-27
gain	19	39	-7
gain	19	41	-9
gain	19	47	-18
gain	20	4	-24
gain	20	8	-19
gain	20	10	-24
gain	20	36	-12
gain	20	42	-23
gain	20	45	-22
gain	21	3	-21
gain	21	13	-13
gain	21	15	-5
gain	21	38	-2
gain	21	41	-13
gain	22	5	-15
gain	22	18	-1
gain	22	24	-5
gain	22	38	-20
gain	22	39	-30
gain	22	41	-6
gain	22	42	-26
gain	22	44	-29
gain	23	2	-13
gain	23	10	-20
gain	23	13	-28
gain	23	38	-20
gain	24	0	-14
gain	24	16	-10
