gain	0	26	-22
gain	0	35	-9
gain	0	36	-21
gain	0	43	-14
gain	0	49	-10
gain	1	12	-11
gain	1	21	-19
gain	1	26	-19
gain	1	28	-19
gain	1	29	-4
gain	2	1	-17
gain	2	15	-27
gain	2	16	-16
gain	2	23	-22
gain	2	24	-19
gain	2	25	-4
gain	2	34	-19
gain	2	40	-22
gain	2	46	-10
gain	3	18	-5
gain	3	22	-15
gain	3	29	-4
gain	3	35	-21
gain	3	40	-8
gain	4	0	-30
gain	4	10	-25
gain	4	25	-23
gain	4	27	-30
gain	4	29	-9
gain	4	49	-21
gain	5	1	-22
gain	5	6	-10
gain	5	7	-10
gain	5	11	-14
gain	5	26	-28
gain	5	28	-17
gain	5	29	-26
gain	5	32	-13
gain	5	37	-27
gain	5	49	-21
gain	6	0	-8
gain	6	41	-2
gain	7	2	-3
gain	7	20	-20
gain	7	26	-16
gain	7	27	-2
gain	7	45	-10
gain	8	9	-17
gain	8	16	-29
gain	8	24	-19
gain	9	0	-3
gain	9	21	-16
gain	9	33	-2
gain	9	47	-14
gain	10	0	-22
gain	10	5	-21
gain	10	8	-15
gain	10	13	-15
gain	10	26	-5
gain	10	36	-24
gain	10	44	-15
gain	11	7	-2
gain	11	18	-6
gain	11	26	-21
gain	11	43	-1
gain	12	0	-28
gain	12	9	-14
gain	12	10	-6
gain	12	15	-9
gain	12	18	0
gain	12	26	-28
gain	12	29	-3
gain	12	36	-1
gain	12	45	-17
gain	12	46	-12
gain	12	49	-28
gain	13	10	-24
gain	13	11	-22
gain	13	20	-17
gain	13	30	-6
gain	13	34	-2
gain	13	47	-29
gain	14	0	-7
gain	14	5	-28
gain	14	11	-1
gain	14	16	-25
gain	14	22	-30
gain	14	26	-10
gain	14	31	-27
gain	14	46	-16
gain	15	3	-4
gain	15	10	-8
gain	15	23	-21
gain	15	32	-25
gain	15	39	-11
gain	15	49	-30
gain	16	26	-10
gain	17	6	-18
gain	17	23	-7
gain	17	29	-9
gain	17	30	-26
gain	17	31	-14
gain	17	33	-12
gain	17	41	-8
gain	17	45	-6
gain	18	3	-8
gain	18	16	-23
gain	18	19	-8
gain	18	27	-11
gain	18	45	-12
gain	18	47	-17
gain	19	3	-28
gain	19	7	-8
gain	19	9	-11
gain	19	29	-14
gain	19	35	-30
gain	19	37	-3
gain	19	44	-4
gain	20	21	-16
gain	20	23	-5
gain	20	24	-30
gain	20	28	-12
gain	20	36	-7
gain	20	37	-19
gain	21	18	-21
gain	21	24	-20
gain	21	28	-4
gain	21	39	-16
gain	22	8	-17
gain	22	11	-30
gain	22	19	-5
gain	22	24	-13
gain	22	27	-11
gain	23	1	-26
gain	23	5	-2
gain	23	8	-20
gain	23	10	-5
gain	23	11	-1
gain	23	16	-15
gain	23	19	-8
gain	23	30	-30
gain	23	35	-3
gain	23	40	-25
gain	23	48	-20
gain	24	10	-2
gain	24	12	-9
gain	24	17	-15
gain	24	19	-11
gain	24	25	-27
gain	24	32	-27
gain	25	1	-9
gain	25	8	-20
gain	25	10	-20
gain	25	20	-4
gain	25	23	-22
gain	25	36	-3
gain	25	37	-30
gain	26	1	-29
gain	26	8	-4
gain	26	13	-8
gain	26	19	-9
gain	26	20	-16
gain	26	28	-30
gain	26	31	-15
gain	26	42	-11
gain	26	43	-12
gain	26	44	-9
gain	26	49	-10
gain	27	3	-17
gain	27	4	-14
gain	27	18	-4
gain	27	19	-16
gain	27	28	-27
gain	27	29	-7
gain	27	31	-9
gain	27	37	-18
gain	27	44	-24
gain	27	48	-19
gain	28	0	-24
gain	28	16	-20
gain	28	19	-24
gain	28	20	-24
gain	28	25	-12
gain	28	26	-20
gain	28	37	-9
gain	29	6	-3
gain	29	11	-1
gain	29	14	-7
gain	29	16	-7
gain	29	24	-26
gain	29	40	-21
gain	30	6	-11
gain	30	11	-9
gain	30	17	-9
gain	30	29	-2
gain	30	43	-9
gain	30	48	-13
gain	31	0	-9
gain	31	26	-22
gain	31	30	-14
gain	31	42	-15
gain	32	0	-23
gain	32	4	-9
gain	32	7	-23
gain	32	19	-2
gain	32	21	-1
gain	32	39	-28
gain	33	6	-7
gain	33	21	0
gain	33	26	-14
gain	33	34	-6
gain	33	39	-28
gain	33	43	-26
gain	33	46	-21
gain	34	2	-17
gain	34	3	-2
gain	34	6	-12
gain	34	9	-17
gain	34	13	-30
gain	34	16	-6
gain	34	22	-19
gain	34	27	-5
gain	34	38	-26
gain	34	42	-1
gain	35	10	-23
gain	35	16	-28
gain	35	24	-8
gain	35	30	-30
gain	35	37	-8
gain	35	39	-29
gain	35	40	-2
gain	35	47	-14
gain	35	49	-23
gain	36	7	-6
gain	36	23	-1
gain	36	28	-20
gain	36	45	-15
gain	37	2	-20
gain	37	30	-28
gain	37	40	-13
gain	37	44	-27
gain	37	46	-30
gain	38	9	-3
gain	38	24	-26
gain	38	29	-17
gain	38	47	-1
gain	39	11	-15
gain	39	16	-26
gain	39	24	-2
gain	39	25	-2
gain	39	29	-23
gain	39	34	-1
gain	39	48	-5
gain	40	11	-6
gain	41	2	-6
gain	41	9	-29
gain	41	14	-3
gain	41	22	-17
gain	41	30	-24
gain	41	31	-12
gain	41	48	-17
gain	41	49	-1
gain	42	4	-15
gain	42	5	-4
gain	42	9	-16
gain	42	24	-3
gain	42	27	-22
gain	42	32	-19
gain	42	37	-14
gain	42	46	-14
gain	43	17	-17
gain	43	28	-12
gain	43	44	-13
gain	43	49	-5
gain	44	0	-12
gain	44	6	-25
gain	44	21	-8
gain	44	28	-13
gain	44	47	-15
gain	45	10	-2
gain	45	19	-17
gain	45	27	-3
gain	45	28	-6
gain	45	32	-7
gain	45	39	-15
gain	45	42	-18
gain	45	48	-7
gain	46	13	-13
gain	46	40	-23
gain	46	42	-18
gain	47	9	-14
gain	47	16	-5
gain	47	25	0
gain	47	28	-25
gain	47	35	-21
gain	48	1	-23
gain	48	10	-9
gain	48	15	-22
gain	48	17	-19
gain	48	23	-14
gain	48	28	-18
gain	48	31	-30
gain	49	8	-20
gain	49	12	-4
gain	49	17	-7
gain	49	25	-7
gain	49	33	-30
gain	49	42	-16
gain	49	48	-4
