gain	0	21	-13
gain	0	25	-30
gain	0	37	-28
gain	1	15	-29
gain	1	19	-24
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	10	-2
gain	2	18	0
gain	2	21	-21
gain	2	39	-19
gain	3	4	0
gain	3	6	-17
gain	3	7	-12
gain	3	8	-29
gain	3	40	-25
gain	4	3	-20
gain	4	9	-14
gain	4	11	-21
gain	4	13	-19
gain	4	16	-7
gain	4	23	-20
gain	4	34	-17
gain	5	2	-19
gain	5	9	-23
gain	5	11	-5
gain	5	15	-8
gain	5	18	-29
gain	5	19	-26
gain	5	23	-3
gain	5	27	-28
gain	5	40	-12
gain	6	1	-28
gain	6	29	-29
gain	6	33	-24
gain	7	4	-19
gain	7	18	-4
gain	7	21	-17
gain	8	5	-20
gain	8	27	-23
gain	8	31	-8
gain	8	32	-28
gain	8	49	-15
gain	9	1	-9
gain	9	8	-20
gain	9	11	-13
gain	9	21	-4
gain	9	24	-22
gain	9	36	-3
gain	9	37	-30
gain	10	1	-29
gain	10	8	-4
gain	10	14	-8
gain	10	20	-9
gain	10	21	-16
gain	10	28	-30
gain	10	31	-15
gain	10	42	-11
gain	10	43	-12
gain	10	44	-13
gain	10	49	-10
gain	11	3	-17
gain	11	4	-14
gain	11	19	-16
gain	11	20	-16
gain	11	28	-27
gain	11	29	-7
gain	11	31	-9
gain	11	37	-18
gain	11	44	-24
gain	11	48	-19
gain	12	0	-24
gain	12	26	-12
gain	12	40	-1
gain	13	3	-7
gain	13	8	-6
gain	13	20	-23
gain	13	24	-8
gain	13	25	-28
gain	13	42	-13
gain	13	44	-9
gain	14	1	-20
gain	14	3	-20
gain	14	13	-4
gain	14	17	-22
gain	14	29	-3
gain	14	30	-30
gain	14	44	-29
gain	15	1	-4
gain	15	6	-8
gain	15	12	-9
gain	15	13	-16
gain	15	21	-30
gain	15	24	-15
gain	15	35	-11
gain	15	36	-12
gain	15	37	-9
gain	15	42	-10
gain	15	46	-17
gain	15	47	-14
gain	16	11	-4
gain	16	12	-16
gain	16	21	-27
gain	16	22	-7
gain	16	24	-9
gain	16	30	-18
gain	16	37	-24
gain	16	41	-19
gain	16	43	-24
gain	17	19	-12
gain	17	25	-23
gain	17	28	-22
gain	17	36	-26
gain	17	46	-13
gain	17	48	-5
gain	18	21	-2
gain	18	24	-13
gain	18	38	-15
gain	19	1	-1
gain	19	6	-5
gain	19	21	-20
gain	19	22	-30
gain	19	24	-6
gain	19	25	-26
gain	19	27	-29
gain	19	35	-13
gain	19	43	-20
gain	19	46	-28
gain	20	21	-20
gain	20	33	-14
gain	20	49	-10
gain	21	12	-27
gain	21	28	-25
gain	21	32	-25
gain	21	44	-6
gain	21	49	-25
gain	22	4	-30
gain	22	10	-24
gain	22	12	-27
gain	22	14	-17
gain	22	18	0
gain	22	19	-6
gain	22	31	-11
gain	22	38	-18
gain	22	41	0
gain	23	5	-26
gain	23	8	-8
gain	23	11	-12
gain	23	16	-11
gain	23	21	-28
gain	23	33	-4
gain	23	35	-2
gain	23	38	-4
gain	23	43	-25
gain	23	47	-8
gain	23	48	-27
gain	24	7	-26
gain	24	8	-9
gain	24	9	-18
gain	24	12	-14
gain	24	18	-9
gain	24	38	-27
gain	25	4	-9
gain	25	19	-18
gain	25	26	-7
