gain	0	9	-26
gain	0	17	-8
gain	1	12	-9
gain	1	19	-10
gain	1	22	-29
gain	1	27	-9
gain	1	33	-24
gain	1	34	-16
gain	1	41	-30
gain	1	44	-15
gain	2	6	-11
gain	2	7	-12
gain	2	8	-9
gain	2	13	-10
gain	2	17	-17
gain	2	18	-14
gain	2	32	-4
gain	2	33	-16
gain	2	41	-27
gain	2	42	-7
gain	2	44	-9
gain	3	0	-18
gain	3	8	-24
gain	3	12	-19
gain	3	14	-24
gain	3	39	-16
gain	3	45	-23
gain	3	48	-22
gain	4	7	-26
gain	4	17	-13
gain	4	19	-5
gain	4	41	-2
gain	4	44	-13
gain	5	9	-15
gain	5	22	-15
gain	5	27	-5
gain	5	41	-20
gain	5	42	-30
gain	5	44	-6
gain	5	45	-26
gain	5	47	-29
gain	6	5	-13
gain	6	14	-20
gain	6	17	-28
gain	6	41	-20
gain	7	3	-14
gain	7	20	-10
gain	7	33	-27
gain	7	48	-25
gain	8	2	-25
gain	8	20	-25
gain	8	25	-30
gain	8	31	-24
gain	8	33	-27
gain	8	35	-17
gain	8	39	0
gain	8	40	-6
gain	9	1	-11
gain	9	8	-18
gain	9	12	0
gain	9	26	-26
gain	9	29	-8
gain	9	32	-12
gain	9	37	-11
gain	9	42	-28
gain	10	3	-4
gain	10	5	-2
gain	10	8	-30
gain	10	14	-25
gain	10	22	-3
gain	10	43	-25
gain	10	46	-30
gain	11	0	-5
gain	11	9	-24
gain	11	22	-4
gain	11	28	-1
gain	11	31	-13
gain	11	33	-25
gain	11	36	-1
gain	11	40	-1
gain	11	42	-10
gain	11	45	-24
gain	12	4	-4
gain	12	17	-13
gain	12	20	-19
gain	12	25	-24
gain	12	36	-26
gain	12	43	-26
gain	12	47	-9
gain	12	49	-19
gain	13	0	-28
gain	13	12	-21
gain	13	20	-20
gain	13	23	-6
gain	13	29	-28
gain	13	42	-14
gain	13	48	-30
gain	14	9	-29
gain	14	19	-21
gain	14	25	-14
gain	14	27	-17
gain	14	30	-22
gain	14	35	-15
gain	15	9	-4
gain	15	13	0
gain	15	19	-18
gain	15	41	-12
gain	16	15	-2
gain	16	19	-3
gain	16	22	-12
gain	16	23	-4
gain	16	35	0
gain	16	42	-5
gain	17	19	-27
gain	17	24	-13
gain	17	26	-2
gain	17	35	-13
gain	17	41	-11
gain	17	42	-21
gain	17	48	-9
gain	18	5	-29
gain	18	14	-6
gain	18	17	-14
gain	18	22	-12
gain	18	24	-21
gain	18	39	-13
gain	18	48	-3
gain	19	2	-6
gain	19	20	-30
gain	19	26	-2
gain	19	33	-8
gain	19	35	-25
gain	19	40	-22
gain	20	2	-30
gain	20	3	-8
gain	20	6	-17
gain	20	7	-15
gain	20	11	-3
gain	20	14	-25
gain	20	25	-27
gain	20	28	-9
gain	20	32	-3
gain	20	33	-26
gain	20	48	-23
gain	21	7	-17
gain	21	10	-4
gain	21	15	-12
gain	21	19	-4
gain	21	34	-27
gain	21	36	-23
gain	21	47	-13
gain	21	48	-18
gain	22	13	-29
gain	22	15	-10
gain	22	16	-21
gain	23	8	-16
gain	23	9	-4
gain	23	12	-25
gain	23	16	-9
gain	23	34	-11
gain	23	43	-16
gain	24	0	-6
gain	24	12	-16
gain	24	16	-3
gain	24	20	-27
gain	24	32	-19
gain	24	33	-4
gain	24	37	-27
gain	24	47	-6
gain	25	4	-17
gain	25	18	-18
gain	25	21	-30
gain	25	38	0
gain	26	1	-21
gain	26	16	-28
gain	26	19	-10
gain	26	22	-14
gain	26	25	-22
gain	27	32	-30
gain	27	37	-16
gain	27	38	-6
gain	28	7	-20
gain	28	31	-27
gain	28	32	-22
gain	28	38	-21
gain	28	40	-15
gain	28	41	-6
gain	29	1	-3
gain	29	22	-25
gain	29	25	-30
gain	29	30	-5
gain	29	39	-24
gain	30	1	-4
gain	30	7	-1
gain	30	10	-13
gain	30	12	-25
gain	30	15	-1
gain	30	19	-1
gain	30	21	-10
gain	30	24	-24
gain	30	34	-4
gain	30	46	-13
gain	30	49	-19
gain	31	4	-24
gain	31	15	-26
gain	31	22	-26
gain	31	26	-9
gain	31	28	-19
gain	31	29	-28
gain	31	42	-21
gain	31	49	-20
gain	32	2	-6
gain	32	8	-28
gain	32	21	-14
gain	32	27	-30
gain	32	39	-29
gain	32	48	-21
gain	33	4	-14
gain	33	6	-17
gain	33	9	-22
gain	33	16	-1
gain	33	19	-11
gain	33	29	-15
gain	33	35	0
gain	33	43	-27
gain	33	45	-13
gain	34	19	-6
gain	34	25	-4
gain	34	30	-26
gain	34	40	-13
gain	35	13	-13
gain	35	18	-24
gain	35	22	-23
gain	35	24	-23
gain	35	25	-17
gain	35	47	-5
gain	36	6	-4
gain	36	15	-14
gain	36	23	-8
gain	36	27	0
gain	36	30	-27
gain	36	48	-21
gain	37	6	-14
gain	37	8	-21
gain	37	11	-21
gain	37	14	-12
gain	37	20	-16
gain	37	25	-12
gain	37	26	-22
gain	37	29	0
gain	37	34	-6
gain	37	35	-15
gain	37	43	-29
gain	38	21	-8
gain	38	23	-19
gain	38	24	-21
gain	38	35	-11
gain	38	36	-5
gain	38	37	-8
gain	38	42	-28
gain	38	45	-23
gain	38	47	0
gain	39	11	-17
gain	39	18	-25
gain	39	47	-24
gain	39	48	-15
gain	40	1	-19
gain	40	2	-14
gain	40	3	-26
gain	40	42	-27
gain	40	45	-15
gain	40	46	-30
gain	41	8	-18
gain	41	11	-12
gain	42	4	-18
gain	42	7	-9
gain	42	11	-23
gain	42	12	-26
gain	42	22	0
gain	42	24	-13
gain	42	26	-15
gain	42	29	-23
gain	42	32	-7
gain	42	45	-19
gain	43	0	-30
gain	43	6	-21
gain	43	14	-6
gain	43	19	-10
gain	43	24	-18
gain	43	39	-2
gain	43	47	-13
gain	44	1	-7
gain	44	4	-8
gain	44	11	-12
gain	44	33	-23
gain	44	45	-5
gain	44	49	-23
gain	45	20	-3
gain	45	24	-7
gain	45	28	-13
gain	45	32	-13
gain	45	36	-10
gain	45	38	-10
gain	45	39	-29
gain	46	0	-27
gain	46	2	-27
gain	46	20	-2
gain	46	26	-30
gain	46	36	-8
gain	46	41	-29
gain	47	20	-18
gain	47	30	-18
gain	47	41	-28
gain	48	6	-30
gain	48	24	0
gain	48	28	-19
gain	48	32	-17
gain	48	45	-12
gain	49	0	-11
gain	49	18	-25
gain	49	26	-5
gain	49	41	-6
gain	49	48	-3
