gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	2	-4
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	5	3	-25
gain	5	17	-20
gain	5	22	-14
gain	5	24	-21
gain	5	26	-19
gain	5	29	-7
gain	5	36	-20
gain	5	47	-17
gain	6	16	-19
gain	6	22	-23
gain	6	24	-5
gain	6	28	-8
gain	6	31	-29
gain	6	32	-26
gain	6	36	-3
gain	6	40	-28
gain	7	3	-12
gain	7	15	-28
gain	7	42	-29
gain	7	46	-24
gain	8	18	-19
gain	8	31	-4
gain	8	34	-17
gain	9	19	-20
gain	9	40	-11
gain	10	3	-11
gain	10	7	-21
gain	10	19	-1
gain	10	26	-29
gain	10	29	-4
gain	10	38	-16
gain	10	43	-17
gain	10	47	-9
gain	11	0	-9
gain	11	1	-26
gain	11	10	-7
gain	11	13	-14
gain	11	20	-9
gain	12	15	-7
gain	12	18	-27
gain	12	20	-20
gain	12	25	-21
gain	12	29	-10
gain	12	34	-10
gain	12	35	-9
gain	12	41	-15
gain	13	3	-24
gain	13	4	-21
gain	13	12	-30
gain	13	16	-29
gain	13	17	-11
gain	13	25	-13
gain	14	3	-1
gain	14	17	-7
gain	14	22	-6
gain	14	33	-23
gain	14	37	-8
gain	14	38	-28
gain	15	5	-13
gain	15	7	-9
gain	15	14	-20
gain	15	17	-20
gain	15	27	-4
gain	15	30	-22
gain	15	42	-3
gain	15	43	-30
gain	16	7	-29
gain	16	14	-4
gain	16	20	-8
gain	16	26	-9
gain	16	27	-16
gain	16	34	-30
gain	16	37	-15
gain	16	48	-11
gain	16	49	-12
gain	17	0	-9
gain	17	5	-10
gain	17	9	-17
gain	17	10	-14
gain	17	25	-4
gain	17	26	-16
gain	17	34	-27
gain	17	35	-7
gain	17	37	-9
gain	17	43	-18
gain	18	4	-20
gain	18	5	-21
gain	18	8	-15
gain	18	10	-24
gain	18	14	-9
gain	18	28	-20
gain	18	32	-21
gain	18	33	-23
gain	18	35	-16
gain	18	40	-12
gain	18	43	-22
gain	18	47	-17
gain	19	1	-12
gain	19	6	-19
gain	19	34	-24
gain	20	6	-6
gain	20	17	-7
gain	20	23	-29
gain	20	27	-22
gain	20	28	-15
gain	20	43	-25
gain	20	45	-17
gain	21	25	-11
gain	21	41	0
gain	21	43	-23
gain	22	6	-26
gain	22	17	-5
gain	22	20	-9
gain	22	25	-2
gain	22	33	0
gain	22	36	-21
gain	23	4	-19
gain	23	18	0
gain	23	20	-17
gain	23	21	-12
gain	23	22	-29
gain	24	5	-25
gain	24	18	-20
gain	24	23	-14
gain	24	26	-21
gain	24	28	-19
gain	24	31	-7
gain	24	38	-20
gain	24	49	-17
gain	25	17	-19
gain	25	23	-23
gain	25	26	-5
gain	25	30	-8
gain	25	33	-29
gain	25	34	-26
gain	25	38	-3
gain	25	42	-28
gain	26	5	-12
