gain	0	13	-19
gain	0	24	-27
gain	1	0	-1
gain	1	4	-21
gain	1	5	-4
gain	1	18	-8
gain	2	14	-26
gain	2	18	-30
gain	2	20	0
gain	2	45	-14
gain	2	48	-22
gain	3	6	-30
gain	3	14	-20
gain	3	18	-30
gain	3	26	-4
gain	3	28	-24
gain	3	29	-12
gain	3	32	-19
gain	3	40	-27
gain	4	3	-14
gain	4	9	-26
gain	4	15	-21
gain	4	28	-6
gain	4	29	-20
gain	4	35	-4
gain	4	36	-12
gain	4	37	-8
gain	4	39	-13
gain	5	2	-19
gain	5	8	-26
gain	5	16	-20
gain	5	17	-23
gain	5	25	-28
gain	5	49	-25
gain	6	0	-26
gain	6	2	-2
gain	6	13	-25
gain	6	39	-27
gain	6	42	-12
gain	6	48	-24
gain	7	8	-10
gain	7	9	-6
gain	7	18	-3
gain	7	22	-5
gain	7	28	-1
gain	7	30	-3
gain	7	37	-17
gain	8	11	-5
gain	8	36	-13
gain	9	20	-28
gain	9	30	-14
gain	9	39	-13
gain	9	42	-26
gain	9	45	-6
gain	10	7	-3
gain	10	27	0
gain	10	31	-28
gain	10	33	-17
gain	11	0	-4
gain	11	10	-24
gain	11	26	-24
gain	11	31	-11
gain	11	36	-19
gain	11	45	-22
gain	12	7	-27
gain	12	10	-8
gain	12	29	-12
gain	12	33	-5
gain	12	36	-28
gain	12	40	-19
gain	13	4	-4
gain	13	17	-2
gain	13	19	-14
gain	13	21	-3
gain	13	25	-10
gain	13	32	-13
gain	13	38	-23
gain	13	39	-3
gain	13	44	-12
gain	14	4	-3
gain	14	10	-22
gain	14	25	-6
gain	14	29	-18
gain	14	32	-5
gain	14	41	-12
gain	15	7	-20
gain	15	34	-26
gain	16	1	-30
gain	16	10	-7
gain	16	21	-19
gain	16	33	-7
gain	16	40	-1
gain	16	43	-6
gain	16	47	-24
gain	17	7	-15
gain	17	9	-21
gain	17	19	-19
gain	17	31	-6
gain	17	39	-30
gain	17	40	-22
gain	17	46	-10
gain	18	6	-26
gain	18	8	-26
gain	18	11	-10
gain	18	13	-30
gain	18	21	-8
gain	18	28	-4
gain	18	40	-6
gain	18	43	-25
gain	18	44	-21
gain	19	8	-9
gain	19	14	-10
gain	19	18	-25
gain	19	23	-23
gain	19	33	-15
gain	19	48	-1
gain	20	2	-5
gain	20	3	-6
gain	20	4	-30
gain	21	0	-15
gain	21	5	-25
gain	21	17	-26
gain	21	23	-8
gain	21	24	-23
gain	21	25	-14
gain	21	34	-20
gain	21	40	-30
gain	21	45	-27
gain	22	9	-15
gain	22	24	-20
gain	22	35	-7
gain	22	44	-21
gain	23	8	-22
gain	23	9	-5
gain	23	17	-7
gain	23	30	-20
gain	23	39	-18
gain	23	40	-9
gain	23	44	-19
gain	23	45	-13
gain	23	46	0
gain	24	3	-17
gain	24	6	-16
gain	24	7	-11
gain	24	33	-28
gain	24	48	-1
gain	25	0	-29
gain	25	6	-5
gain	25	11	-7
gain	25	14	-7
gain	25	33	-4
gain	25	34	-7
gain	25	35	-7
gain	26	10	-19
gain	26	23	-7
gain	26	37	-27
gain	26	46	-19
gain	26	47	-13
gain	27	3	-14
gain	27	5	-28
gain	27	18	-7
gain	27	38	-20
gain	28	1	-17
gain	28	35	-27
gain	29	3	-14
gain	29	22	-29
gain	29	23	-30
gain	29	25	-10
gain	29	32	-25
gain	29	43	-2
gain	29	44	-30
gain	30	6	-9
gain	30	10	-21
gain	30	19	-27
gain	30	22	-22
gain	30	23	-12
gain	30	29	-8
gain	30	33	-18
gain	30	41	-9
gain	30	44	-29
gain	30	48	-1
gain	31	11	-11
gain	31	12	-21
gain	31	18	0
gain	31	24	-27
gain	31	49	-12
gain	32	2	-4
gain	32	7	-14
gain	32	20	-29
gain	32	21	-12
gain	32	29	-2
gain	32	37	-11
gain	32	48	-22
gain	33	16	-5
gain	33	19	-5
gain	33	32	-2
gain	33	34	-2
gain	33	35	0
gain	33	41	-14
gain	33	48	-22
gain	34	13	-10
gain	34	16	-24
gain	34	24	-14
gain	34	25	-15
gain	34	29	-28
gain	34	37	0
gain	34	40	-19
gain	34	43	-12
gain	35	3	-17
gain	35	9	-14
gain	35	17	-10
gain	35	25	-25
gain	35	31	-15
gain	35	32	-17
gain	35	47	-27
gain	36	20	-7
gain	36	28	-7
gain	36	30	0
gain	36	35	-13
gain	36	42	-16
gain	37	4	-17
gain	37	6	0
gain	37	13	-1
gain	37	21	-28
gain	37	22	-17
gain	37	26	-1
gain	37	39	-3
gain	37	43	-8
gain	38	3	-17
gain	38	6	-5
gain	38	21	-5
gain	38	23	-13
gain	38	26	-21
gain	38	32	-19
gain	38	33	-21
gain	38	37	-25
gain	38	40	0
gain	38	43	-30
gain	38	46	-1
gain	39	6	-5
gain	39	13	-19
gain	39	15	-8
gain	39	17	-16
gain	39	21	-18
gain	39	23	-10
gain	39	30	-5
gain	39	35	-15
gain	39	36	-1
gain	39	42	-9
gain	39	45	-29
gain	39	47	-30
gain	40	14	-10
gain	40	26	-26
gain	40	43	-30
gain	40	45	0
gain	40	48	-13
gain	41	0	-16
gain	41	19	-28
gain	41	37	-10
gain	41	39	-5
gain	41	40	-6
gain	42	5	-24
gain	42	7	-14
gain	42	9	-13
gain	42	10	-7
gain	42	15	-2
gain	42	16	-19
gain	42	32	-6
gain	42	33	-21
gain	43	14	-21
gain	43	30	-13
gain	43	35	-28
gain	44	12	-4
gain	44	32	-23
gain	44	42	-14
gain	44	45	-18
gain	44	47	-4
gain	45	0	-21
gain	45	3	-20
gain	45	12	-30
gain	45	18	-30
gain	45	21	-1
gain	45	23	-16
gain	45	31	-2
gain	45	39	-2
gain	45	44	-4
gain	46	1	-23
gain	46	14	-2
gain	46	22	-20
gain	46	39	-11
gain	46	41	-4
gain	46	43	-14
gain	46	48	-18
gain	47	3	-6
gain	47	7	-22
gain	47	10	-26
gain	47	12	-18
gain	47	19	-30
gain	47	20	-2
gain	47	24	-29
gain	47	27	-21
gain	47	38	-22
gain	47	43	-12
gain	48	9	-10
gain	48	19	-25
gain	48	22	-26
gain	48	43	-19
gain	48	44	-9
gain	48	47	-6
gain	49	6	-18
gain	49	48	-18
