gain	0	9	-26
gain	0	17	-8
gain	1	12	-9
gain	1	19	-10
gain	1	22	-29
gain	1	27	-9
gain	1	33	-24
gain	1	34	-16
gain	1	41	-30
gain	1	44	-15
gain	2	6	-11
gain	2	7	-12
gain	2	8	-9
gain	2	13	-10
gain	2	17	-17
gain	2	18	-14
gain	2	32	-4
gain	2	33	-16
gain	2	41	-27
gain	2	42	-7
gain	2	44	-9
gain	3	0	-18
gain	3	8	-24
gain	3	12	-19
gain	3	14	-24
gain	3	39	-16
gain	3	45	-23
gain	3	48	-22
gain	4	7	-26
gain	4	17	-13
gain	4	19	-5
gain	4	41	-2
gain	4	44	-13
gain	5	9	-15
gain	5	22	-15
gain	5	27	-5
gain	5	41	-20
gain	5	42	-30
gain	5	44	-6
gain	5	45	-26
gain	5	47	-29
gain	6	5	-13
gain	6	14	-20
gain	6	17	-28
gain	6	41	-20
gain	7	3	-14
gain	7	20	-10
gain	7	33	-27
gain	7	48	-25
gain	8	2	-25
gain	8	20	-25
gain	8	25	-30
gain	8	31	-24
gain	8	33	-27
gain	8	35	-17
gain	8	39	0
gain	8	40	-6
gain	9	1	-11
gain	9	8	-18
gain	9	12	0
gain	9	26	-26
gain	9	29	-8
gain	9	32	-12
gain	9	37	-11
gain	9	42	-28
gain	10	3	-4
gain	10	5	-2
gain	10	8	-30
gain	10	14	-25
gain	10	18	-8
gain	10	19	-27
gain	10	28	-26
gain	10	29	-12
gain	10	30	-18
gain	10	33	-11
gain	10	39	-9
gain	11	13	-24
gain	11	16	-30
gain	11	20	-15
gain	11	29	-26
gain	12	3	-28
gain	12	7	-27
gain	12	19	-25
gain	12	21	-14
gain	12	32	-1
gain	12	40	-15
gain	12	42	-3
gain	12	44	-14
gain	12	45	-4
gain	13	9	-10
gain	13	15	-10
gain	13	20	-3
gain	13	22	-18
gain	13	44	0
gain	14	5	-25
gain	14	13	-18
gain	14	27	-4
gain	14	35	-5
gain	14	36	-24
gain	14	43	-18
gain	15	12	-13
gain	15	13	-20
gain	15	19	-14
gain	15	35	0
gain	15	41	-8
gain	15	47	-7
gain	16	3	-9
gain	16	17	-23
gain	16	21	-8
gain	16	39	-10
gain	16	49	-22
gain	17	5	-23
gain	17	12	-30
gain	17	40	-27
gain	17	44	-30
gain	18	1	-22
gain	18	2	-19
gain	18	28	-10
gain	18	29	-4
gain	18	38	-2
gain	18	44	-16
gain	18	45	-21
gain	18	47	-11
gain	18	49	-25
gain	19	13	-2
gain	19	24	-6
gain	19	27	-3
gain	19	29	-18
gain	19	44	-1
gain	19	49	-8
gain	20	8	-6
gain	20	17	-25
gain	20	22	-28
gain	20	37	-3
gain	20	41	-22
gain	20	42	-28
gain	20	46	-3
gain	21	1	-15
gain	21	3	-10
gain	21	10	-11
gain	21	15	-10
gain	21	19	-17
gain	21	28	-13
gain	21	29	-27
gain	21	30	-10
gain	21	41	-3
gain	21	43	-27
gain	22	1	-5
gain	22	4	-30
gain	22	7	-1
gain	22	8	-5
gain	22	25	-7
gain	22	41	-9
gain	22	43	-27
gain	23	0	-22
gain	23	30	-13
gain	23	31	-22
gain	23	40	-9
gain	23	47	-8
gain	24	1	-9
gain	24	2	-6
gain	24	8	-15
gain	24	10	-19
gain	24	29	-23
gain	24	38	-6
gain	24	42	-16
gain	25	4	-19
gain	25	16	-8
gain	25	36	-3
gain	25	40	-3
gain	25	41	-26
gain	26	9	-19
gain	26	49	-25
gain	27	3	-30
gain	27	10	-28
gain	27	18	-8
gain	27	22	-14
gain	27	25	-11
gain	27	26	-21
gain	27	34	-8
gain	27	42	-22
gain	27	43	-22
gain	27	49	-17
gain	28	0	-2
gain	28	12	-2
gain	28	16	-14
gain	28	21	-12
gain	28	35	-23
gain	28	36	-21
gain	28	47	-22
gain	29	11	-2
gain	29	24	-12
gain	29	27	-26
gain	30	5	-15
gain	30	9	-23
gain	30	26	-4
gain	30	37	-12
gain	30	42	-18
gain	30	47	-17
gain	31	3	-14
gain	31	6	-20
gain	31	17	-18
gain	31	19	-8
gain	31	35	-20
gain	31	40	-27
gain	31	47	-28
gain	32	6	-7
gain	32	7	-13
gain	32	9	0
gain	32	18	-2
gain	32	21	-1
gain	32	24	-21
gain	32	28	-3
gain	32	30	-19
gain	32	40	0
gain	33	26	-6
gain	33	29	-9
gain	33	30	-22
gain	33	36	-29
gain	33	46	-9
gain	33	47	-12
gain	34	2	-20
gain	34	4	-16
gain	34	17	-12
gain	34	20	-17
gain	34	24	-3
gain	34	28	-27
gain	35	4	-8
gain	35	27	-24
gain	35	33	0
gain	36	4	-6
gain	36	18	-28
gain	36	22	-7
gain	36	23	-14
gain	36	28	-8
gain	36	30	-14
gain	37	10	-16
gain	37	12	-29
gain	37	13	-9
gain	37	14	-20
gain	37	30	-12
gain	37	40	-20
gain	37	41	-24
gain	37	42	-17
gain	37	45	-25
gain	38	3	-7
gain	38	8	-7
gain	38	21	-28
gain	38	25	-5
gain	38	28	-18
gain	38	32	-12
gain	38	41	-18
gain	38	48	-13
gain	39	11	-27
gain	39	18	-1
gain	39	22	-14
gain	39	26	-7
gain	39	43	-29
gain	39	44	-30
gain	40	3	-15
gain	40	11	-25
gain	40	14	-8
gain	40	26	-20
gain	40	46	-10
gain	41	3	-1
gain	41	6	-26
gain	41	7	-15
gain	42	4	-18
gain	42	7	-9
gain	42	11	-23
gain	42	12	-26
gain	42	22	0
gain	42	24	-13
gain	42	26	-15
gain	42	29	-23
gain	42	32	-7
gain	42	45	-19
gain	43	0	-30
gain	43	6	-21
gain	43	14	-6
gain	43	19	-10
gain	43	24	-18
gain	43	39	-2
gain	43	47	-13
gain	44	1	-7
gain	44	4	-8
gain	44	11	-12
gain	44	33	-23
gain	44	45	-5
gain	44	49	-23
gain	45	20	-3
gain	45	24	-7
gain	45	28	-13
gain	45	32	-13
gain	45	36	-10
gain	45	38	-10
gain	45	39	-29
gain	46	0	-27
gain	46	2	-27
gain	46	20	-2
gain	46	26	-30
gain	46	36	-8
gain	46	41	-29
gain	47	20	-18
gain	47	30	-18
gain	47	41	-28
gain	48	6	-30
gain	48	24	0
gain	48	28	-19
gain	48	32	-17
gain	48	45	-12
gain	49	0	-11
gain	49	18	-25
gain	49	26	-5
gain	49	41	-6
gain	49	48	-3
