gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	36	-4
gain	5	43	-25
gain	5	46	-18
gain	6	14	-4
gain	6	41	-27
gain	6	43	-26
gain	6	46	-13
gain	7	12	-29
gain	7	14	-13
gain	7	22	-4
gain	7	25	-26
gain	7	26	-9
gain	7	29	-4
gain	7	44	-27
gain	7	45	-4
gain	8	0	-17
gain	8	1	-3
gain	8	2	-1
gain	8	3	-9
gain	8	15	-18
gain	8	30	-23
gain	8	31	-17
gain	8	38	-11
gain	8	45	-6
gain	8	47	-5
gain	9	4	-7
gain	9	10	-7
gain	9	15	-3
gain	9	17	-29
gain	9	28	-19
gain	9	31	-8
gain	9	35	-27
gain	9	36	-20
gain	9	41	-27
gain	10	4	-9
gain	10	11	-2
gain	10	23	-23
gain	10	27	-4
gain	10	33	-15
gain	10	37	-29
gain	10	43	-15
gain	11	10	-28
gain	11	12	-23
gain	11	19	-26
gain	11	20	-15
gain	11	21	-11
gain	11	22	-18
gain	11	25	-8
gain	11	35	-13
gain	11	42	-15
gain	11	44	-23
gain	11	49	-20
gain	12	40	-29
gain	13	0	-10
gain	13	3	-14
gain	13	9	-28
gain	13	14	-11
gain	13	18	-5
gain	13	33	-11
gain	13	37	-10
gain	13	40	-12
gain	13	44	-6
gain	13	49	-22
gain	14	5	-10
gain	14	27	-5
gain	14	31	-15
gain	14	38	-4
gain	14	45	0
gain	15	5	-19
gain	15	11	-20
gain	15	35	-24
gain	15	36	-7
gain	15	43	-28
gain	15	44	-2
gain	15	49	-1
gain	16	4	-30
gain	16	7	-7
gain	16	30	-24
gain	16	33	-5
gain	17	2	-20
gain	17	4	-2
gain	17	6	-8
gain	17	11	-17
gain	17	12	-21
gain	17	18	-14
gain	17	27	-1
gain	17	41	-17
gain	17	44	-1
gain	17	48	-26
gain	18	2	-25
gain	18	11	-9
gain	18	21	-10
gain	18	40	-2
gain	18	49	-1
gain	19	6	-29
gain	19	13	-24
gain	19	14	-28
gain	19	28	-17
gain	19	34	-6
gain	19	41	-8
gain	19	49	-13
gain	20	5	-20
gain	20	6	-21
gain	20	9	-15
gain	20	11	-24
gain	20	15	-9
gain	20	29	-20
gain	20	33	-21
gain	20	34	-10
gain	20	36	-16
gain	20	41	-12
gain	20	44	-22
gain	20	48	-17
gain	21	2	-12
gain	21	7	-19
gain	21	35	-24
gain	22	7	-6
gain	22	18	-18
gain	22	24	-29
gain	22	28	-22
gain	22	29	-15
gain	22	44	-25
gain	22	46	-17
gain	23	26	-11
gain	23	42	0
gain	23	44	-23
gain	24	7	-26
gain	24	18	-5
gain	24	21	-9
gain	24	26	-2
gain	24	34	0
gain	24	37	-21
gain	25	5	-19
