gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	17	-11
gain	7	25	-13
gain	8	3	-1
gain	8	17	-7
gain	8	22	-6
gain	8	33	-23
gain	8	37	-8
gain	8	38	-28
gain	9	5	-13
gain	9	7	-9
gain	9	15	-20
gain	9	17	-20
gain	9	27	-4
gain	9	30	-22
gain	9	42	-3
gain	9	43	-30
gain	10	7	-29
gain	10	15	-4
gain	10	20	-8
gain	10	26	-9
gain	10	27	-16
gain	10	34	-30
gain	10	37	-15
gain	10	48	-11
gain	10	49	-12
gain	11	0	-9
gain	11	5	-10
gain	11	9	-17
gain	11	10	-14
gain	11	25	-4
gain	11	26	-16
gain	11	34	-27
gain	11	35	-7
gain	11	37	-9
gain	11	43	-18
gain	12	0	-24
gain	12	4	-19
gain	12	6	-24
gain	12	32	-12
gain	12	38	-23
gain	12	41	-22
gain	12	49	-26
gain	13	9	-13
gain	13	11	-5
gain	13	34	-2
gain	13	37	-13
gain	14	1	-15
gain	14	15	-1
gain	14	20	-5
gain	14	34	-20
gain	14	35	-30
gain	14	37	-6
gain	14	38	-26
gain	14	40	-29
gain	14	48	-13
gain	15	6	-20
gain	15	9	-28
gain	15	34	-20
gain	15	46	-14
gain	16	12	-10
gain	16	26	-27
gain	16	41	-25
gain	16	45	-25
gain	17	12	-25
gain	17	18	-30
gain	17	24	-24
gain	17	26	-27
gain	17	28	-17
gain	17	32	0
gain	17	33	-6
gain	17	44	-11
gain	18	1	-18
gain	18	4	0
gain	18	19	-26
gain	18	22	-8
gain	18	25	-12
gain	18	30	-11
gain	18	35	-28
gain	18	46	-4
gain	18	48	-2
gain	19	1	-4
gain	19	6	-25
gain	19	10	-8
gain	19	11	-27
gain	19	21	-26
gain	19	22	-9
gain	19	23	-18
gain	19	26	-14
gain	19	32	-9
gain	20	1	-27
gain	20	17	-9
gain	20	33	-18
gain	20	39	-7
gain	20	49	-25
gain	21	0	-8
gain	21	9	-22
gain	21	16	-28
gain	21	34	-27
gain	22	1	-13
gain	22	3	-9
gain	22	10	-20
gain	22	12	-20
gain	22	23	-4
gain	22	26	-22
gain	22	38	-3
gain	22	39	-30
gain	23	3	-29
gain	23	10	-4
gain	23	15	-8
gain	23	21	-9
gain	23	22	-16
gain	23	30	-30
gain	23	33	-15
gain	23	44	-11
gain	23	45	-12
