gain	0	1	-9
gain	0	4	-23
gain	0	9	-26
gain	0	18	-24
gain	0	21	-1
gain	0	34	-30
gain	1	3	-6
gain	1	7	-16
gain	1	12	-12
gain	1	18	-4
gain	1	19	-7
gain	1	24	-21
gain	1	26	-22
gain	1	35	-26
gain	1	43	-6
gain	2	28	-17
gain	2	36	-23
gain	2	38	-9
gain	2	41	-2
gain	2	47	-2
gain	3	2	-19
gain	3	7	-22
gain	3	10	-25
gain	3	36	-23
gain	3	38	-3
gain	3	39	-11
gain	3	42	-27
gain	3	43	-17
gain	3	44	-11
gain	4	8	-3
gain	4	10	-4
gain	4	12	-29
gain	4	18	-30
gain	4	40	-8
gain	5	2	-2
gain	5	13	-30
gain	5	15	-15
gain	5	17	0
gain	5	19	-17
gain	5	22	-1
gain	6	2	-5
gain	6	13	-29
gain	6	15	-24
gain	6	19	-20
gain	6	24	-16
gain	6	29	-17
gain	6	31	-16
gain	6	37	-2
gain	6	39	-3
gain	6	47	-16
gain	6	49	-22
gain	7	9	-6
gain	7	11	-6
gain	7	21	-3
gain	7	29	-15
gain	7	37	-25
gain	8	0	-5
gain	8	2	-12
gain	8	5	-23
gain	8	31	-7
gain	8	34	-12
gain	8	37	-10
gain	8	47	-13
gain	9	19	-19
gain	9	39	-22
gain	9	45	-28
gain	10	0	-21
gain	10	3	-2
gain	10	39	-12
gain	10	49	-4
gain	11	10	-5
gain	11	12	-22
gain	11	31	-24
gain	11	39	-4
gain	11	42	-11
gain	12	3	-18
gain	12	5	-17
gain	12	18	-25
gain	12	22	-30
gain	12	23	-25
gain	12	27	-9
gain	12	47	-5
gain	13	10	-20
gain	13	30	-24
gain	13	37	-3
gain	13	38	-8
gain	13	43	-4
gain	13	48	-7
gain	14	5	-30
gain	14	18	-17
gain	14	28	-21
gain	14	32	-6
gain	14	38	-22
gain	14	40	-5
gain	14	43	-7
gain	14	45	-14
gain	14	47	-12
gain	14	49	-5
gain	15	2	-16
gain	15	11	-4
gain	15	43	-8
gain	15	49	-15
gain	16	32	-5
gain	16	33	-3
gain	16	47	-12
gain	17	8	-2
gain	17	16	-17
gain	17	19	-3
gain	17	20	-30
gain	17	43	-23
gain	18	1	-9
gain	18	21	-15
gain	18	43	-1
gain	18	44	-22
gain	19	4	-13
gain	19	11	0
gain	19	13	-24
gain	19	41	-17
gain	19	42	-1
gain	20	1	-5
gain	20	22	-19
gain	20	24	-11
gain	20	26	-28
gain	20	28	-3
gain	20	33	-7
gain	20	36	-25
gain	20	39	-7
gain	20	48	-6
gain	21	2	-24
gain	21	7	-5
gain	21	12	-30
gain	21	14	-1
gain	21	18	-15
