gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-23
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	25	-9
gain	9	29	-2
gain	9	37	0
gain	9	40	-21
gain	10	8	-19
gain	10	23	0
gain	10	25	-17
gain	10	26	-12
gain	10	27	-29
gain	11	0	-7
gain	11	3	-27
gain	11	5	-20
gain	11	10	-21
gain	11	15	-10
gain	11	20	-10
gain	11	21	-9
gain	11	27	-15
gain	11	39	-24
gain	11	40	-21
gain	11	48	-30
gain	12	1	-29
gain	12	2	-11
gain	12	10	-13
gain	12	39	-1
gain	13	2	-7
gain	13	7	-6
gain	13	19	-23
gain	13	23	-8
gain	13	24	-28
gain	13	41	-13
gain	13	43	-9
gain	14	0	-20
gain	14	2	-20
gain	14	12	-4
gain	14	16	-22
gain	14	28	-3
gain	14	29	-30
gain	14	43	-29
gain	15	0	-4
gain	15	5	-8
gain	15	11	-9
gain	15	12	-16
gain	15	20	-30
gain	15	23	-15
gain	15	34	-11
gain	15	35	-12
gain	15	36	-9
gain	15	41	-10
gain	15	45	-17
gain	15	46	-14
gain	16	10	-4
gain	16	11	-16
gain	16	20	-27
gain	16	21	-7
gain	16	23	-9
gain	16	29	-18
gain	16	36	-24
gain	16	40	-19
gain	16	42	-24
gain	17	18	-12
gain	17	24	-23
gain	17	27	-22
gain	17	35	-26
gain	17	45	-28
gain	17	47	-5
gain	18	20	-2
gain	18	23	-13
gain	18	37	-15
gain	19	0	-1
gain	19	5	-5
gain	19	20	-20
gain	19	21	-30
gain	19	23	-6
gain	19	24	-26
gain	19	26	-29
gain	19	34	-13
gain	19	42	-20
gain	19	45	-28
gain	20	19	-20
gain	20	32	-14
gain	20	48	-27
gain	21	11	-27
gain	21	27	-25
gain	21	31	-25
gain	21	48	-25
gain	22	3	-30
gain	22	9	-24
gain	22	11	-27
gain	22	13	-17
gain	22	17	0
gain	22	18	-6
gain	22	30	-11
gain	22	37	-18
gain	22	40	0
gain	23	4	-26
gain	23	7	-1
