gain	0	15	-4
gain	0	22	-25
gain	0	25	-13
gain	0	42	-4
gain	1	20	-27
gain	1	22	-26
gain	1	25	-13
gain	1	40	-29
gain	1	42	-13
gain	2	0	-4
gain	2	4	-26
gain	2	5	-9
gain	2	8	-4
gain	2	23	-27
gain	2	24	-4
gain	2	29	-6
gain	2	30	-3
gain	2	31	-1
gain	2	32	-9
gain	2	43	-18
gain	3	9	-23
gain	3	10	-17
gain	3	17	-11
gain	3	24	-6
gain	3	26	-5
gain	3	33	-7
gain	3	38	-7
gain	3	43	-3
gain	3	45	-29
gain	4	7	-19
gain	4	10	-8
gain	4	14	-27
gain	4	15	-20
gain	4	20	-27
gain	4	33	-9
gain	4	39	-2
gain	5	1	-23
gain	5	6	-4
gain	5	12	-15
gain	5	16	-29
gain	5	22	-15
gain	5	39	-28
gain	5	40	-23
gain	5	47	-26
gain	5	48	-15
gain	5	49	-11
gain	6	0	-18
gain	6	4	-9
gain	6	9	-2
gain	6	17	0
gain	6	20	-21
gain	6	38	-19
gain	7	2	0
gain	7	4	-17
gain	7	5	-12
gain	7	6	-29
gain	7	39	-25
gain	8	2	-20
gain	8	7	-14
gain	8	10	-21
gain	8	12	-19
gain	8	15	-7
gain	8	22	-20
gain	8	33	-17
gain	9	1	-19
gain	9	7	-23
gain	9	10	-5
gain	9	14	-8
gain	9	17	-29
gain	9	18	-26
gain	9	22	-3
gain	9	26	-18
gain	9	39	-12
gain	10	0	-28
gain	10	28	-29
gain	10	32	-24
gain	11	3	-19
gain	11	17	-4
gain	11	20	-17
gain	11	22	-4
gain	11	23	-16
gain	11	31	-27
gain	11	32	-7
gain	11	34	-9
gain	11	40	0
gain	11	47	-24
gain	12	1	-19
gain	12	3	-24
gain	12	29	-12
gain	12	35	-23
gain	12	38	-22
gain	12	46	-26
gain	13	6	-13
gain	13	8	-5
gain	13	24	-28
gain	13	48	-20
gain	14	10	-14
gain	14	27	-11
gain	14	40	-27
gain	15	1	-27
gain	15	2	-7
gain	15	4	-9
gain	15	10	-18
gain	15	18	-24
gain	15	22	-19
gain	15	24	-24
gain	15	49	-12
gain	16	5	-23
gain	16	8	-22
gain	16	17	-26
gain	16	27	-13
gain	16	29	-5
gain	16	44	-28
gain	17	19	-20
gain	17	31	-14
gain	17	47	-11
gain	18	10	-27
gain	18	26	-25
gain	18	30	-25
gain	18	47	-25
gain	19	2	-30
gain	19	8	-24
gain	19	10	-27
gain	19	12	-17
gain	19	16	0
gain	19	17	-6
gain	19	22	-29
gain	19	23	-11
gain	19	31	-13
gain	20	9	-1
gain	20	23	-7
gain	20	28	-6
gain	20	39	-23
gain	20	43	-8
gain	20	44	-28
gain	21	11	-15
gain	21	13	-9
gain	21	20	-20
gain	21	23	-20
gain	21	33	-4
gain	21	36	-22
gain	21	48	-3
gain	21	49	-30
gain	22	13	-29
gain	22	20	-4
gain	22	26	-8
gain	22	32	-9
gain	22	33	-16
gain	22	40	-30
gain	22	43	-15
gain	23	4	-11
gain	23	5	-12
gain	23	6	-9
gain	23	11	-10
gain	23	15	-17
gain	23	16	-14
gain	23	31	-16
gain	23	32	-16
gain	23	40	-27
gain	23	41	-7
gain	23	43	-9
gain	23	49	-18
gain	24	6	-24
gain	24	10	-19
gain	24	12	-24
gain	24	38	-12
gain	24	44	-23
gain	24	47	-22
gain	25	5	-26
gain	25	15	-13
gain	25	17	-5
gain	25	40	-2
gain	25	43	-13
gain	26	7	-15
gain	26	20	-1
gain	26	25	-5
gain	26	40	-20
gain	26	41	-30
gain	26	43	-6
gain	26	44	-26
gain	26	46	-29
gain	27	4	-13
gain	27	12	-20
gain	27	15	-28
gain	27	40	-20
gain	28	2	-14
gain	28	18	-11
gain	28	32	-27
gain	28	47	-25
gain	29	1	-25
gain	29	18	-25
gain	29	23	-30
gain	29	30	-24
gain	29	32	-27
gain	29	34	-17
gain	29	38	0
gain	29	39	-6
gain	30	0	-11
gain	30	7	-18
gain	30	10	-9
gain	30	24	-26
gain	30	27	-8
gain	30	31	-12
gain	30	36	-11
gain	30	41	-28
gain	31	2	-4
gain	31	4	-2
gain	31	7	-4
gain	31	12	-25
gain	31	16	-8
gain	31	17	-27
gain	31	26	-26
gain	31	27	-9
gain	31	28	-18
gain	31	32	-14
gain	31	38	-9
gain	32	7	-27
gain	32	23	-9
gain	32	39	-18
gain	32	45	-7
gain	33	5	-25
gain	33	6	-8
gain	33	15	-22
gain	33	22	-28
gain	33	40	-27
gain	34	7	-13
gain	34	9	-9
gain	34	16	-20
gain	34	18	-20
gain	34	28	-4
gain	34	31	-22
gain	34	44	-3
gain	34	45	-30
gain	35	9	-29
gain	35	16	-4
gain	35	21	-8
gain	35	27	-9
gain	35	28	-16
gain	35	36	-30
gain	35	39	-15
gain	36	0	-11
gain	36	1	-12
gain	36	2	-9
gain	36	7	-10
gain	36	11	-17
gain	36	12	-14
gain	36	26	-4
gain	36	27	-16
gain	36	35	-27
gain	36	37	-7
gain	36	39	-9
gain	36	45	-18
gain	37	2	-24
gain	37	6	-19
gain	37	8	-24
gain	37	33	-12
gain	37	40	-23
gain	37	43	-22
gain	38	1	-26
gain	38	11	-13
gain	38	13	-5
gain	38	35	-2
gain	38	39	-13
gain	39	3	-15
gain	39	16	-1
gain	39	21	-5
gain	39	35	-20
gain	39	36	-30
gain	39	38	-6
gain	39	40	-26
gain	39	42	-29
