gain	0	9	-26
gain	0	17	-8
gain	1	12	-9
gain	1	19	-10
gain	1	22	-29
gain	1	27	-9
gain	1	33	-24
gain	1	49	-14
gain	2	8	-8
gain	2	11	-12
gain	2	18	-30
gain	2	21	-29
gain	2	49	0
gain	3	6	-5
gain	3	18	-13
gain	3	19	-24
gain	3	41	-22
gain	3	42	-22
gain	4	1	-24
gain	4	18	-7
gain	4	39	-17
gain	5	1	-15
gain	5	2	-27
gain	5	7	-17
gain	5	15	-25
gain	5	24	-13
gain	5	46	-16
gain	5	48	-8
gain	6	1	-15
gain	6	8	-15
gain	6	18	-9
gain	6	19	-21
gain	6	32	-14
gain	6	48	-18
gain	6	49	-25
gain	7	4	-17
gain	7	13	-13
gain	7	14	-20
gain	7	23	-2
gain	7	24	-6
gain	7	28	-7
gain	7	29	-8
gain	7	33	-6
gain	7	37	-25
gain	7	45	-15
gain	7	47	-29
gain	8	2	-8
gain	8	3	-17
gain	8	4	-30
gain	8	11	-23
gain	8	24	-29
gain	8	33	-22
gain	8	35	-9
gain	8	39	-16
gain	8	41	-11
gain	8	42	-28
gain	8	44	-4
gain	8	45	-2
gain	9	0	-16
gain	9	6	-11
gain	9	12	-24
gain	9	15	-11
gain	9	24	-21
gain	9	25	-1
gain	9	40	-15
gain	9	42	-30
gain	9	47	0
gain	9	48	-6
gain	10	12	-16
gain	10	23	-11
gain	10	43	-14
gain	10	48	-30
gain	11	13	-24
gain	11	16	-30
gain	11	20	-15
gain	11	29	-14
gain	12	3	-28
gain	12	7	-27
gain	12	19	-25
gain	12	21	-14
gain	12	32	-1
gain	12	40	-15
gain	12	42	-3
gain	12	44	-14
gain	12	45	-4
gain	13	9	-10
gain	13	15	-10
gain	13	20	-3
gain	13	22	-18
gain	13	25	-10
gain	13	36	-15
gain	13	40	-9
gain	13	44	-8
gain	13	45	-23
gain	14	1	-7
gain	14	3	-13
gain	14	5	-2
gain	14	6	-18
gain	14	12	0
gain	14	13	-3
gain	14	18	-1
gain	15	5	-27
gain	15	8	-8
gain	15	27	-12
gain	15	31	-5
gain	15	34	-28
gain	15	38	-19
gain	16	2	-4
gain	16	14	-2
gain	16	17	-14
gain	16	19	-3
gain	16	23	-10
gain	16	30	-13
gain	16	36	-23
gain	16	37	-3
gain	16	42	-12
gain	17	2	-3
gain	17	8	-22
gain	17	23	-6
gain	17	27	-18
gain	17	30	-5
gain	17	39	-12
gain	18	5	-20
gain	18	32	-26
gain	18	49	-30
gain	19	8	-7
gain	19	18	-19
gain	19	31	-7
gain	19	38	-1
gain	19	41	-6
gain	19	45	-24
gain	20	5	-15
gain	20	7	-21
gain	20	16	-19
gain	20	29	-6
gain	20	37	-30
gain	20	38	-22
gain	20	44	-10
gain	21	4	-26
gain	21	6	-26
gain	21	9	-10
gain	21	11	-30
gain	21	40	-15
gain	22	1	-25
gain	22	6	-14
gain	22	7	-4
gain	22	9	-16
gain	22	11	-26
gain	22	34	-19
gain	22	35	-11
gain	22	37	-8
gain	22	46	-25
gain	22	49	-1
gain	23	13	-1
gain	23	24	-1
gain	23	41	-29
gain	24	2	-19
gain	24	11	-22
gain	24	13	-7
gain	24	14	-28
gain	24	28	-11
gain	24	35	-27
gain	24	40	-6
gain	25	2	-12
gain	25	4	-6
gain	25	5	-15
gain	25	14	-15
gain	25	23	-19
gain	25	24	-8
gain	25	26	-17
gain	25	43	-9
gain	25	48	-15
gain	26	3	-5
gain	26	10	-21
gain	26	14	-23
gain	26	29	-3
gain	26	34	-23
gain	27	34	-11
gain	27	42	-16
gain	27	44	-29
gain	27	45	-9
gain	27	46	-20
gain	28	12	-12
gain	28	21	-20
gain	28	22	-24
gain	28	23	-17
gain	28	26	-25
gain	28	35	-7
gain	28	40	-7
gain	29	3	-28
gain	29	7	-5
gain	29	10	-18
gain	29	14	-12
gain	29	22	-18
gain	29	30	-13
gain	29	43	-27
gain	30	0	-1
gain	30	4	-14
gain	30	8	-7
gain	30	24	-29
gain	30	25	-30
gain	30	35	-15
gain	30	43	-25
gain	30	46	-8
gain	31	8	-20
gain	31	27	-10
gain	31	35	-1
gain	31	38	-26
gain	31	39	-15
gain	32	36	-7
gain	32	46	-19
gain	33	8	-7
gain	33	15	-1
gain	33	18	-6
gain	33	22	-24
gain	33	32	-15
gain	33	35	-21
gain	33	44	-19
gain	34	6	-6
gain	34	14	-30
gain	34	15	-22
gain	34	21	-10
gain	34	31	-26
gain	34	33	-26
gain	34	37	-10
gain	34	39	-30
gain	35	17	-15
gain	35	28	-25
gain	35	33	-14
gain	35	34	-4
gain	35	37	-16
gain	35	39	-26
gain	36	11	-19
gain	36	12	-11
gain	36	14	-8
gain	36	23	-25
gain	36	26	-1
gain	36	41	-1
gain	37	1	-1
gain	37	18	-29
gain	37	29	-19
gain	37	39	-22
gain	37	41	-7
gain	37	42	-28
gain	38	5	-11
gain	38	12	-27
gain	38	17	-6
gain	38	29	-12
gain	38	31	-6
gain	38	32	-15
gain	38	42	-15
gain	39	1	-19
gain	39	2	-8
gain	39	3	-17
gain	39	20	-9
gain	39	25	-15
gain	39	30	-5
gain	39	35	-16
gain	39	36	-3
gain	39	44	-18
gain	40	1	-14
gain	40	21	-25
gain	41	3	-15
gain	41	12	-25
gain	41	18	-8
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	16	-10
gain	43	37	-15
gain	43	46	-6
gain	43	49	-25
gain	44	2	-12
gain	44	6	-17
gain	44	8	-9
gain	44	10	-14
gain	44	12	-4
gain	44	16	-11
gain	44	21	-4
gain	44	29	-2
gain	44	35	-26
gain	44	37	-30
gain	44	38	-27
gain	44	39	-21
gain	45	1	-20
gain	45	6	-21
gain	45	11	-18
gain	45	12	-23
gain	45	14	-6
gain	45	21	-14
gain	45	44	-1
gain	45	48	-25
gain	46	1	-1
gain	46	14	-26
gain	46	17	-3
gain	46	29	-3
gain	46	32	-13
gain	46	36	-12
gain	46	37	-9
gain	46	38	-15
gain	47	10	-2
gain	47	33	-19
gain	47	38	-12
gain	47	45	-3
gain	47	46	-20
gain	47	49	-15
gain	48	4	-25
gain	48	15	-7
gain	48	19	-24
gain	48	22	-9
gain	48	25	-23
gain	48	28	-27
gain	49	13	-6
gain	49	15	-15
gain	49	38	-23
