gain	24	23	-25
gain	24	37	-20
gain	24	42	-14
gain	24	44	-21
gain	24	46	-19
gain	24	49	-7
gain	25	6	-20
gain	25	17	-17
gain	25	36	-19
gain	25	42	-23
gain	25	44	-5
gain	25	48	-8
gain	26	1	-29
gain	26	2	-26
gain	26	6	-3
gain	26	10	-28
gain	26	23	-12
gain	26	35	-28
gain	27	12	-29
gain	27	16	-24
gain	27	38	-19
gain	28	1	-4
gain	28	4	-17
gain	28	39	-20
gain	29	10	-11
gain	29	23	-11
gain	29	27	-21
gain	29	39	-1
gain	29	46	-29
gain	29	49	-4
gain	30	8	-16
gain	30	13	-17
gain	30	17	-9
gain	30	20	-9
gain	30	21	-26
gain	30	31	-7
gain	30	33	-14
gain	30	40	-9
gain	31	35	-7
gain	31	38	-27
gain	31	40	-20
gain	31	45	-21
gain	31	49	-10
gain	32	4	-10
gain	32	5	-9
gain	32	11	-15
gain	32	23	-24
gain	32	24	-21
gain	32	33	-30
gain	32	36	-29
gain	32	37	-11
gain	32	45	-13
gain	33	23	-1
gain	33	37	-7
gain	33	42	-6
gain	34	3	-23
gain	34	7	-8
gain	34	8	-28
gain	34	25	-13
gain	34	27	-9
gain	34	35	-20
gain	34	37	-20
gain	34	47	-4
gain	35	0	-22
gain	35	12	-3
gain	35	13	-30
gain	35	27	-29
gain	35	34	-4
gain	35	40	-8
gain	35	46	-9
gain	35	47	-16
gain	36	4	-30
gain	36	7	-15
gain	36	18	-11
gain	36	19	-12
gain	36	20	-9
gain	36	25	-10
gain	36	29	-17
gain	36	30	-14
gain	36	45	-4
gain	36	46	-16
gain	37	4	-27
gain	37	5	-7
gain	37	7	-9
gain	37	13	-18
gain	37	20	-24
gain	37	24	-19
gain	37	26	-24
gain	38	2	-16
gain	38	8	-23
gain	38	11	-22
gain	38	19	-26
gain	38	29	-13
gain	38	31	-5
gain	39	4	-2
gain	39	7	-13
gain	39	21	-4
gain	39	34	-15
gain	39	40	-5
gain	40	4	-20
gain	40	5	-30
gain	40	7	-6
gain	40	8	-26
gain	40	10	-29
gain	40	18	-13
gain	40	26	-20
gain	40	29	-28
gain	41	4	-20
gain	41	16	-14
gain	41	32	-10
gain	41	46	-27
gain	42	11	-25
gain	42	15	-25
gain	42	32	-25
gain	42	37	-30
gain	42	44	-24
gain	42	46	-27
gain	42	48	-17
gain	43	2	0
gain	43	3	-6
gain	43	14	-11
gain	43	21	-18
gain	43	24	0
gain	43	33	-18
gain	43	38	-26
gain	43	41	-8
gain	43	45	-12
gain	44	0	-11
gain	44	5	-28
gain	44	16	-4
gain	44	18	-2
gain	44	21	-4
gain	44	26	-25
gain	44	30	-8
gain	44	31	-27
gain	44	40	-26
gain	44	41	-9
gain	44	42	-18
gain	44	46	-14
gain	45	2	-9
gain	45	21	-27
gain	45	37	-9
gain	46	3	-18
gain	46	9	-7
gain	46	19	-25
gain	46	20	-8
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	42	-30
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-16
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-20
gain	49	41	-18
gain	49	48	-9
