gain	22	30	-1
gain	22	44	-17
gain	22	47	-1
gain	23	1	-26
gain	23	5	-25
gain	23	14	-9
gain	23	24	-10
gain	23	43	-2
gain	24	2	-1
gain	24	9	-29
gain	24	16	-24
gain	24	17	-28
gain	24	31	-17
gain	24	37	-6
gain	24	44	-8
gain	25	2	-13
gain	25	8	-20
gain	25	9	-21
gain	25	12	-15
gain	25	14	-24
gain	25	18	-9
gain	25	32	-20
gain	25	36	-21
gain	25	37	-10
gain	25	39	-16
gain	25	44	-12
gain	25	47	-22
gain	26	1	-17
gain	26	5	-12
gain	26	10	-19
gain	26	38	-24
gain	27	10	-6
gain	27	21	-18
gain	27	26	-29
gain	27	31	-22
gain	27	32	-15
gain	27	47	-25
gain	27	49	-17
gain	28	29	-11
gain	28	45	0
gain	28	47	-23
gain	29	10	-26
gain	29	21	-5
gain	29	24	-9
gain	29	28	-2
gain	29	37	0
gain	29	40	-21
gain	30	8	-19
gain	30	22	0
gain	30	24	-17
gain	30	25	-12
gain	30	26	-29
gain	31	9	-25
gain	31	22	-20
gain	31	27	-14
gain	31	29	-21
gain	31	32	-19
gain	31	35	-7
gain	31	42	-20
gain	32	3	-17
gain	32	21	-19
gain	32	27	-23
gain	32	29	-5
gain	32	34	-8
gain	32	37	-29
gain	32	38	-26
gain	32	42	-3
gain	32	46	-28
gain	33	9	-12
gain	33	20	-28
gain	33	48	-29
gain	34	2	-24
gain	34	23	-19
gain	34	37	-4
gain	34	40	-17
gain	35	24	-20
gain	35	46	-11
gain	36	9	-11
gain	36	13	-21
gain	36	24	-1
gain	36	31	-29
gain	36	34	-4
gain	36	44	-16
gain	36	49	-17
gain	37	3	-9
gain	37	6	-9
gain	37	7	-26
gain	37	16	-7
gain	37	18	-14
gain	37	25	-9
gain	38	20	-7
gain	38	23	-27
gain	38	25	-20
gain	38	30	-21
gain	38	34	-10
gain	38	40	-10
gain	38	41	-9
gain	38	47	-15
gain	39	9	-24
gain	39	10	-21
gain	39	18	-30
gain	39	21	-29
gain	39	22	-11
gain	39	30	-13
gain	40	9	-1
gain	40	22	-7
gain	40	27	-6
gain	40	38	-23
gain	40	43	-8
gain	40	44	-28
gain	41	11	-13
gain	41	13	-9
gain	41	20	-20
gain	41	22	-20
gain	41	32	-4
gain	41	35	-22
gain	41	48	-3
gain	41	49	-30
gain	42	13	-29
gain	42	20	-4
gain	42	25	-8
gain	42	31	-9
gain	42	32	-16
gain	42	39	-30
gain	42	43	-15
gain	43	4	-11
gain	43	5	-12
gain	43	6	-9
gain	43	11	-10
gain	43	15	-17
gain	43	16	-14
gain	43	30	-4
gain	43	31	-16
gain	43	39	-27
gain	43	40	-7
gain	43	42	-9
gain	43	49	-18
gain	44	6	-24
gain	44	10	-19
gain	44	12	-24
gain	44	37	-16
gain	44	43	-23
gain	44	47	-22
gain	45	5	-26
gain	45	15	-13
gain	45	17	-5
gain	45	39	-2
gain	46	1	-25
gain	46	2	-8
gain	46	11	-22
gain	46	18	-28
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	42	-30
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-16
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-20
gain	49	41	-18
gain	49	48	-9
