gain	0	21	-13
gain	0	25	-30
gain	0	37	-28
gain	1	15	-29
gain	1	19	-24
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	34	-12
gain	2	38	-30
gain	2	44	-1
gain	3	4	-5
gain	3	11	-7
gain	3	17	-10
gain	3	18	-14
gain	3	29	-18
gain	3	30	-7
gain	3	46	-4
gain	4	3	-25
gain	4	7	-18
gain	4	9	-21
gain	4	24	-4
gain	5	1	-27
gain	5	3	-26
gain	5	7	-13
gain	5	22	-29
gain	5	24	-13
gain	5	32	-4
gain	5	35	-26
gain	5	36	-9
gain	5	39	-4
gain	6	4	-27
gain	6	5	-4
gain	6	11	-6
gain	6	12	-3
gain	6	13	-1
gain	6	14	-9
gain	6	25	-18
gain	6	40	-23
gain	6	41	-17
gain	6	48	-11
gain	7	5	-6
gain	7	8	-5
gain	7	15	-7
gain	7	20	-7
gain	7	25	-3
gain	7	27	-29
gain	7	38	-19
gain	7	41	-8
gain	7	45	-27
gain	7	46	-20
gain	8	1	-27
gain	8	15	-9
gain	8	21	-2
gain	8	33	-23
gain	8	37	-4
gain	8	43	-15
gain	8	47	-29
gain	9	3	-15
gain	9	21	-28
gain	9	22	-23
gain	9	29	-26
gain	9	30	-15
gain	9	31	-11
gain	9	32	-18
gain	9	36	-9
gain	9	40	-2
gain	9	48	0
gain	10	1	-21
gain	10	20	-19
gain	10	34	0
gain	10	36	-17
gain	10	37	-12
gain	10	38	-29
gain	11	21	-25
gain	11	34	-20
gain	11	39	-14
gain	11	41	-21
gain	11	43	-19
gain	11	46	-7
gain	12	3	-20
gain	12	15	-17
gain	12	33	-19
gain	12	39	-23
gain	12	41	-5
gain	12	45	-8
gain	12	48	-29
gain	12	49	-26
gain	13	3	-3
gain	13	7	-18
gain	13	21	-12
gain	13	32	-28
gain	14	9	-29
gain	14	13	-24
gain	14	35	-19
gain	14	48	-4
gain	15	1	-17
gain	15	3	-4
gain	15	4	-16
gain	15	12	-27
gain	15	13	-7
gain	15	16	-9
gain	15	22	-18
gain	15	29	-24
gain	15	33	-19
gain	15	35	-24
gain	16	10	-12
gain	16	17	-23
gain	16	20	-22
gain	16	28	-26
gain	16	38	-13
gain	16	40	-5
gain	17	5	-28
gain	17	30	-20
gain	17	42	-14
gain	18	8	-11
gain	18	22	-27
gain	18	37	-25
gain	18	41	-25
gain	19	8	-25
gain	19	13	-30
gain	19	20	-24
gain	19	22	-27
gain	19	24	-17
gain	19	28	0
gain	19	29	-6
gain	19	33	-29
gain	19	34	-11
gain	19	42	-13
gain	20	21	-1
gain	20	34	-7
gain	20	39	-6
gain	21	0	-8
gain	21	4	-8
gain	21	5	-28
gain	21	23	-15
gain	21	25	-9
gain	21	32	-20
gain	21	34	-20
gain	21	44	-4
gain	21	47	-22
gain	22	9	-3
gain	22	10	-30
gain	22	25	-29
gain	22	32	-4
gain	22	37	-8
gain	22	43	-9
gain	22	44	-16
gain	23	1	-30
gain	23	4	-15
gain	23	15	-11
gain	23	16	-12
gain	23	17	-9
gain	23	22	-10
gain	23	27	-17
gain	23	28	-14
gain	23	42	-4
gain	23	43	-16
gain	24	1	-27
gain	24	2	-7
gain	24	4	-9
gain	24	10	-18
gain	24	17	-24
