gain	0	2	-10
gain	0	11	0
gain	0	15	-24
gain	0	27	-30
gain	0	29	-27
gain	0	33	-14
gain	0	38	-3
gain	0	45	-5
gain	1	8	-25
gain	1	9	-21
gain	1	36	-28
gain	1	38	-10
gain	1	43	-10
gain	1	46	-24
gain	2	11	-6
gain	2	12	-14
gain	2	15	-28
gain	2	39	-21
gain	2	43	-13
gain	3	4	-26
gain	3	8	-30
gain	3	12	-25
gain	3	14	-30
gain	3	16	-27
gain	3	27	-1
gain	3	30	-4
gain	3	34	-23
gain	3	46	-13
gain	4	11	-1
gain	4	19	-3
gain	4	39	-15
gain	4	44	-5
gain	5	10	-29
gain	5	20	-29
gain	5	27	-14
gain	5	49	-21
gain	6	3	-23
gain	6	10	-6
gain	6	11	-30
gain	6	19	-10
gain	6	20	-24
gain	6	21	-24
gain	6	27	-26
gain	6	41	-7
gain	7	2	-1
gain	7	12	-30
gain	7	13	-28
gain	7	21	-9
gain	7	23	-11
gain	7	28	-4
gain	7	29	-2
gain	7	30	-13
gain	7	38	-30
gain	7	43	-26
gain	7	47	-19
gain	8	4	-19
gain	8	42	-14
gain	9	23	-13
gain	9	26	-1
gain	9	30	-15
gain	10	2	-28
gain	10	6	-1
gain	10	15	-17
gain	10	21	-21
gain	10	26	-8
gain	10	36	-19
gain	10	45	-25
gain	11	10	-23
gain	11	13	-6
gain	11	15	-9
gain	11	35	-21
gain	11	37	-22
gain	11	41	-10
gain	11	42	-10
gain	11	46	-14
gain	12	11	-28
gain	12	14	-17
gain	12	15	-26
gain	12	18	-13
gain	12	23	-27
gain	12	35	-21
gain	12	36	-8
gain	13	27	-2
gain	13	38	-3
gain	14	5	-20
gain	14	11	-16
gain	14	12	-2
gain	14	31	-10
gain	14	44	-17
gain	15	1	-29
gain	15	9	-19
gain	15	36	-24
gain	16	6	-16
gain	16	19	-2
gain	16	33	-14
gain	16	36	-22
gain	16	41	-21
gain	16	44	-15
gain	16	48	-15
gain	17	11	-2
gain	17	22	-24
gain	17	30	-1
gain	17	43	-2
gain	18	3	-6
gain	18	11	-21
gain	18	29	-1
gain	18	36	-28
gain	18	45	-14
gain	18	46	-6
gain	19	0	-9
gain	19	3	0
gain	19	11	-28
gain	19	14	-3
gain	19	22	-1
gain	19	31	-17
gain	19	32	-12
gain	19	35	-28
gain	19	46	-24
gain	19	47	-22
gain	20	5	-17
gain	20	15	-6
gain	20	19	-2
gain	20	33	-29
gain	20	36	-7
gain	20	41	-24
gain	20	47	-1
gain	21	1	-25
gain	21	7	-30
gain	21	11	-10
gain	21	16	-27
gain	21	32	-16
gain	21	39	-4
gain	21	46	-8
gain	22	8	-21
gain	22	17	-25
gain	22	25	-11
gain	22	35	-30
gain	23	11	-10
gain	23	42	-18
gain	24	8	-7
gain	24	14	-9
gain	24	15	-26
gain	24	16	-14
gain	24	18	-12
gain	24	27	-8
gain	24	31	-6
gain	24	39	-8
gain	25	2	-23
gain	25	4	-8
gain	25	12	-11
gain	25	31	-12
gain	25	33	-17
gain	25	39	-28
gain	25	43	-8
gain	25	45	-11
gain	26	14	-14
gain	26	20	-30
gain	26	22	-3
gain	26	30	-4
gain	27	6	-16
gain	27	8	-5
gain	27	9	-30
gain	27	13	-12
gain	27	21	-7
gain	27	22	-19
gain	28	4	-21
gain	28	9	-20
gain	28	13	-4
gain	28	24	-16
gain	28	44	-17
gain	28	47	-30
gain	29	5	-5
gain	29	9	-13
gain	29	12	-11
gain	29	37	-26
gain	29	41	-2
gain	29	44	-20
gain	29	46	-5
gain	29	47	-1
gain	30	2	-15
gain	30	5	-8
gain	30	15	-30
gain	30	20	-3
gain	30	25	-25
gain	30	34	-20
gain	30	46	-2
gain	30	48	-9
gain	31	3	-15
gain	31	5	-11
gain	31	10	-27
gain	31	17	-27
gain	31	39	-10
gain	32	0	-4
gain	32	1	-19
gain	32	7	-6
gain	32	13	-6
gain	32	25	-27
gain	32	31	-19
gain	33	9	-16
gain	33	13	-3
gain	33	14	-30
gain	33	15	-8
gain	33	17	-20
gain	33	40	-2
gain	33	43	-3
gain	33	45	-14
gain	34	8	-10
gain	34	12	-1
gain	34	15	-3
gain	34	16	0
gain	34	17	-3
gain	34	24	-11
gain	34	39	-29
gain	35	12	-14
gain	35	21	-17
gain	35	29	-7
