gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-24
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	39	-29
gain	10	49	-10
gain	11	2	-14
gain	11	8	-28
gain	11	13	-11
gain	11	17	-5
gain	11	32	-11
gain	11	36	-10
gain	11	39	-12
gain	11	43	-6
gain	11	48	-22
gain	12	4	-10
gain	12	26	-5
gain	12	30	-15
gain	12	37	-4
gain	12	44	0
gain	13	4	-19
gain	13	10	-20
gain	13	34	-24
gain	13	35	-7
gain	13	42	-28
gain	13	43	-2
gain	13	48	-1
gain	14	3	-26
gain	14	6	-7
gain	14	29	-24
gain	14	32	-5
gain	15	1	-20
gain	15	5	-8
gain	15	10	-17
gain	15	11	-21
gain	15	17	-14
gain	15	26	-1
gain	15	40	-17
gain	15	43	-1
gain	15	47	-26
gain	16	1	-25
gain	16	10	-9
gain	16	20	-8
gain	16	39	-2
gain	16	48	-2
gain	17	5	-29
gain	17	12	-24
gain	17	13	-28
gain	17	27	-17
gain	17	33	-6
gain	17	40	-8
gain	17	48	-13
gain	18	7	-11
gain	18	14	-6
gain	18	16	-5
gain	18	24	-7
gain	18	29	-7
gain	18	34	-3
gain	18	36	-29
gain	18	47	-19
gain	19	0	-8
gain	19	4	-27
gain	19	5	-20
gain	19	10	-27
gain	19	24	-9
gain	19	30	-2
gain	19	42	-23
gain	19	46	-4
gain	20	2	-15
gain	20	6	-29
gain	20	12	-15
gain	20	30	-28
gain	20	31	-23
gain	20	38	-26
gain	20	39	-15
gain	20	40	-11
gain	20	41	-18
gain	20	44	-8
gain	21	4	-13
gain	21	11	-15
gain	21	13	-23
gain	21	18	-20
gain	22	9	-29
gain	22	19	-10
gain	22	23	-14
gain	22	29	-28
gain	22	33	-11
gain	22	37	-5
gain	23	2	-11
gain	23	6	-10
gain	23	9	-12
gain	23	13	-6
gain	23	18	-22
gain	23	25	-10
gain	23	46	-5
gain	24	0	-15
