gain	24	36	-1
gain	24	49	-7
gain	25	4	-6
gain	25	15	-23
gain	25	19	-8
gain	25	20	-28
gain	25	38	-15
gain	25	40	-9
gain	25	47	-20
gain	25	49	-20
gain	26	9	-4
gain	26	12	-22
gain	26	24	-3
gain	26	25	-30
gain	26	40	-29
gain	26	47	-4
gain	27	2	-8
gain	27	8	-9
gain	27	9	-16
gain	27	16	-30
gain	27	19	-15
gain	27	31	-11
gain	27	32	-12
gain	27	33	-9
gain	27	38	-10
gain	27	42	-17
gain	27	43	-14
gain	28	7	-16
gain	28	8	-16
gain	28	16	-27
gain	28	17	-7
gain	28	19	-9
gain	28	25	-18
gain	28	33	-24
gain	28	37	-19
gain	28	39	-24
gain	29	14	-12
gain	29	20	-23
gain	29	23	-22
gain	29	32	-26
gain	29	42	-13
gain	29	44	-5
gain	30	16	-2
gain	30	19	-13
gain	30	34	-15
gain	30	47	-1
gain	31	2	-5
gain	31	16	-20
gain	31	17	-30
gain	31	19	-6
gain	31	20	-26
gain	31	22	-29
gain	31	30	-13
gain	31	39	-20
gain	31	42	-28
gain	32	16	-20
gain	32	28	-14
gain	32	45	-11
gain	33	8	-27
gain	33	23	-25
gain	33	27	-25
gain	33	45	-25
gain	34	0	-30
gain	34	6	-24
gain	34	8	-27
gain	34	10	-17
gain	34	14	0
gain	34	15	-6
gain	34	26	-11
gain	34	33	-18
gain	34	37	0
gain	35	1	-26
gain	35	4	-8
gain	35	7	-12
gain	35	12	-11
gain	35	17	-28
gain	35	28	-4
gain	35	30	-2
gain	35	33	-4
gain	35	39	-25
gain	35	43	-8
gain	35	44	-27
gain	36	3	-26
gain	36	4	-9
gain	36	5	-18
gain	36	8	-14
gain	36	14	-9
gain	36	33	-27
gain	37	0	-9
gain	37	15	-18
gain	37	21	-7
gain	37	31	-25
gain	37	32	-8
gain	37	42	-22
gain	37	49	-28
gain	38	16	-27
gain	38	35	-2
gain	38	39	-13
gain	39	3	-15
gain	39	16	-1
gain	39	21	-5
gain	39	35	-20
gain	39	36	-30
gain	39	38	-19
gain	39	40	-26
gain	39	42	-29
gain	40	0	-13
gain	40	8	-20
gain	40	11	-28
gain	40	35	-20
gain	40	48	-14
gain	41	14	-10
gain	41	27	-27
gain	41	43	-25
gain	41	47	-25
gain	42	14	-25
gain	42	19	-30
gain	42	25	-24
gain	42	27	-27
gain	42	29	-17
gain	42	33	0
gain	42	34	-6
gain	42	46	-11
gain	43	3	-18
gain	43	6	0
gain	43	20	-26
gain	43	23	-8
gain	43	26	-12
gain	43	31	-11
gain	43	36	-28
gain	43	48	-4
gain	44	0	-2
gain	44	3	-4
gain	44	8	-25
gain	44	12	-8
gain	44	13	-27
gain	44	22	-26
gain	44	23	-9
gain	44	24	-18
gain	44	27	-14
gain	44	33	-9
gain	45	3	-27
gain	45	19	-9
gain	45	34	-18
gain	45	40	-7
gain	46	1	-25
gain	46	2	-8
gain	46	11	-22
gain	46	18	-28
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	39	-30
gain	47	45	-4
gain	47	48	-12
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-26
gain	49	41	-17
gain	49	48	-9
