gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-6
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-11
gain	6	45	-12
gain	6	46	-9
gain	7	1	-10
gain	7	5	-17
gain	7	6	-14
gain	7	21	-4
gain	7	22	-16
gain	7	30	-27
gain	7	31	-7
gain	7	33	-9
gain	7	39	-18
gain	7	46	-24
gain	8	0	-19
gain	8	2	-24
gain	8	28	-12
gain	8	34	-23
gain	8	37	-22
gain	8	45	-26
gain	9	5	-13
gain	9	7	-5
gain	9	30	-2
gain	9	33	-13
gain	9	47	-15
gain	10	11	-1
gain	10	16	-5
gain	10	30	-20
gain	10	31	-30
gain	10	33	-6
gain	10	34	-26
gain	10	36	-29
gain	10	44	-13
gain	11	2	-20
gain	11	5	-28
gain	11	30	-20
gain	11	42	-14
gain	12	8	-10
gain	12	22	-27
gain	12	37	-25
gain	12	41	-25
gain	13	8	-25
gain	13	14	-30
gain	13	20	-24
gain	13	22	-27
gain	13	24	-17
gain	13	28	0
gain	13	29	-6
gain	13	40	-11
gain	13	47	-18
gain	14	0	0
gain	14	15	-26
gain	14	18	-8
gain	14	21	-12
gain	14	26	-11
gain	14	31	-28
gain	14	42	-4
gain	14	44	-2
gain	14	47	-4
gain	15	2	-25
gain	15	6	-8
gain	15	7	-27
gain	15	17	-18
gain	15	18	-9
gain	15	19	-18
gain	15	22	-14
gain	15	28	-9
gain	15	47	-27
gain	16	13	-9
gain	16	29	-18
gain	16	35	-7
gain	16	45	-25
gain	16	46	-8
gain	17	5	-22
gain	17	12	-28
gain	17	30	-27
gain	17	47	-13
gain	17	49	-9
gain	18	6	-20
gain	18	8	-20
gain	18	13	-3
gain	18	19	-4
gain	18	22	-22
gain	18	34	-3
gain	18	35	-30
gain	18	49	-29
gain	19	6	-4
gain	19	11	-8
gain	19	17	-9
gain	19	18	-16
gain	19	26	-30
gain	19	29	-15
gain	19	40	-14
gain	19	41	-12
gain	19	42	-9
gain	19	47	-10
gain	20	1	-17
gain	20	2	-14
gain	20	16	-4
gain	20	17	-16
gain	20	26	-27
gain	20	27	-7
gain	20	29	-9
gain	20	35	-18
gain	20	42	-24
gain	20	46	-19
gain	20	48	-24
gain	21	24	-12
gain	21	30	-23
gain	21	33	-22
gain	21	41	-26
gain	22	1	-13
gain	22	3	-5
gain	22	26	-2
gain	22	29	-13
gain	22	43	-15
gain	23	6	-1
gain	23	11	-5
gain	23	26	-20
gain	23	27	-30
gain	23	29	-22
