gain	35	43	-4
gain	35	45	-13
gain	35	47	-12
gain	36	2	-21
gain	36	11	-22
gain	36	24	-24
gain	36	32	-5
gain	36	37	-10
gain	36	46	-27
gain	37	10	-14
gain	37	16	-3
gain	37	17	-6
gain	37	18	-27
gain	37	34	-6
gain	37	40	-2
gain	37	41	-2
gain	37	46	-26
gain	37	47	-30
gain	38	5	-30
gain	38	41	-16
gain	38	45	-14
gain	38	47	-2
gain	38	48	-20
gain	39	18	-27
gain	39	19	-29
gain	39	23	-15
gain	39	26	-3
gain	39	32	-1
gain	39	34	-7
gain	39	38	-20
gain	39	42	-18
gain	40	1	-5
gain	40	7	-17
gain	40	12	0
gain	40	15	-18
gain	40	18	-5
gain	40	21	-10
gain	40	24	-20
gain	40	29	-10
gain	40	32	-30
gain	40	45	-23
gain	40	48	-5
gain	40	49	-11
gain	41	1	-26
gain	41	18	-6
gain	41	40	-22
gain	42	3	-28
gain	42	15	-3
gain	42	35	-18
gain	42	46	-22
gain	43	4	-22
gain	43	19	-22
gain	43	26	-20
gain	43	37	-24
gain	43	48	-26
gain	44	1	-21
gain	44	3	-19
gain	44	11	-8
gain	44	22	-17
gain	44	30	-6
gain	44	47	-12
gain	45	5	-2
gain	45	21	-10
gain	45	26	-2
gain	45	33	-19
gain	45	37	-30
gain	45	48	-29
gain	46	2	-5
gain	46	9	-27
gain	46	11	-23
gain	46	14	-18
gain	46	19	-4
gain	46	29	-1
gain	46	34	-28
gain	46	41	-25
gain	46	44	-17
gain	47	10	-27
gain	47	13	-3
gain	47	23	-17
gain	47	30	-7
gain	47	42	-21
gain	47	48	-21
gain	48	1	-10
gain	48	2	-14
gain	48	6	-16
gain	48	17	-13
gain	48	32	-4
gain	48	37	-15
gain	49	11	-22
gain	49	16	-29
gain	49	31	-14
