gain	0	14	-2
gain	0	15	-21
gain	0	27	-23
gain	0	33	-25
gain	0	34	-27
gain	0	37	-26
gain	1	4	-7
gain	1	17	-17
gain	1	21	0
gain	1	26	-2
gain	1	41	-2
gain	2	6	-13
gain	2	26	-14
gain	3	19	-5
gain	3	20	0
gain	3	32	-23
gain	4	0	-23
gain	4	30	-21
gain	4	34	-4
gain	4	39	-10
gain	4	48	-16
gain	5	16	-19
gain	5	30	-6
gain	5	35	-19
gain	5	38	-20
gain	5	41	-11
gain	6	10	-25
gain	6	11	-30
gain	6	12	-20
gain	6	21	-20
gain	6	27	-1
gain	6	31	-29
gain	6	43	-28
gain	7	1	-18
gain	7	24	-28
gain	7	37	-20
gain	7	42	-28
gain	7	46	-25
gain	8	2	-21
gain	8	4	-14
gain	8	5	-27
gain	8	7	-21
gain	8	10	0
gain	8	37	-17
gain	8	38	-7
gain	8	39	-29
gain	9	10	-11
gain	9	12	-22
gain	9	13	-16
gain	9	14	-10
gain	9	22	-8
gain	9	25	-19
gain	9	42	-4
gain	9	48	-13
gain	9	49	-7
gain	10	12	-22
gain	10	17	-7
gain	10	25	-11
gain	10	38	-13
gain	10	48	-8
gain	11	10	-24
gain	11	12	-27
gain	11	30	-19
gain	11	39	-28
gain	11	41	-3
gain	11	42	-30
gain	12	6	-26
gain	12	9	-28
gain	12	18	-30
gain	12	22	-20
gain	12	24	-9
gain	12	31	-20
gain	12	43	-10
gain	12	45	-20
gain	13	3	0
gain	13	9	-28
gain	13	15	-28
gain	13	25	-9
gain	13	29	-14
gain	13	40	-9
gain	14	11	-24
gain	14	17	-21
gain	14	19	-6
gain	14	21	-23
gain	14	36	-13
gain	14	49	-11
gain	15	14	-25
gain	15	24	0
gain	15	36	-23
gain	15	43	-18
gain	16	0	-7
gain	16	2	-8
gain	16	11	-12
gain	16	13	-26
gain	16	22	-11
gain	16	30	-6
gain	16	48	-23
gain	17	12	-27
gain	17	26	-7
gain	17	33	-12
gain	17	34	-25
gain	17	48	-26
gain	18	13	-22
gain	18	16	-20
gain	18	21	-8
gain	18	28	-4
gain	18	40	-6
gain	18	43	-25
gain	18	44	-21
gain	19	8	-9
gain	19	14	-10
gain	19	18	-25
gain	19	23	-23
gain	19	33	-15
gain	19	48	-1
gain	20	2	-5
gain	20	3	-6
gain	20	4	-30
gain	21	0	-15
gain	21	5	-25
gain	21	17	-26
gain	21	23	-8
gain	21	24	-23
gain	21	25	-14
gain	21	34	-20
gain	21	40	-30
gain	21	45	-27
gain	22	9	-15
gain	22	24	-20
gain	22	35	-7
gain	22	44	-21
gain	23	8	-22
gain	23	9	-5
gain	23	17	-7
gain	23	30	-20
gain	23	39	-18
gain	23	40	-9
gain	23	44	-19
gain	23	45	-13
gain	23	46	0
gain	24	3	-17
gain	24	6	-16
gain	24	7	-11
gain	24	33	-28
gain	24	48	-1
gain	25	0	-29
gain	25	6	-5
gain	25	11	-7
gain	25	14	-7
gain	25	33	-4
gain	25	34	-7
gain	25	35	-7
gain	26	10	-19
gain	26	23	-7
gain	26	37	-27
gain	26	46	-19
gain	26	47	-13
gain	27	3	-14
gain	27	5	-28
gain	27	18	-7
gain	27	38	-20
gain	28	1	-17
gain	28	35	-27
gain	29	3	-14
gain	29	22	-29
gain	29	23	-30
gain	29	25	-10
gain	29	32	-25
gain	29	43	-2
gain	29	44	-30
gain	30	6	-9
gain	30	10	-21
gain	30	19	-27
gain	30	22	-22
gain	30	23	-12
gain	30	29	-8
gain	30	33	-18
gain	30	41	-9
gain	30	44	-29
gain	30	48	-1
gain	31	11	-11
gain	31	12	-21
gain	31	18	0
gain	31	24	-27
gain	31	49	-12
gain	32	2	-4
gain	32	7	-14
gain	32	20	-29
gain	32	21	-12
gain	32	29	-2
gain	32	37	-11
gain	32	48	-22
gain	33	16	-5
gain	33	19	-5
gain	33	32	-2
gain	33	34	-2
gain	33	35	0
gain	33	41	-14
gain	33	48	-22
gain	34	13	-10
gain	34	16	-24
gain	34	24	-14
gain	34	25	-15
gain	34	29	-28
gain	34	37	0
gain	34	40	-19
gain	34	43	-12
gain	35	3	-17
gain	35	9	-14
gain	35	17	-10
gain	35	25	-25
gain	35	31	-15
gain	35	32	-17
gain	35	47	-27
gain	36	20	-7
gain	36	28	-7
gain	36	30	0
gain	36	35	-13
gain	36	42	-16
gain	37	4	-17
gain	37	6	0
gain	37	13	-1
gain	37	21	-28
gain	37	22	-17
gain	37	26	-1
gain	37	39	-3
gain	37	43	-8
gain	38	3	-17
gain	38	6	-5
gain	38	21	-5
gain	38	23	-13
gain	38	26	-21
gain	38	32	-19
gain	38	33	-21
gain	38	37	-25
gain	38	40	0
gain	38	43	-30
gain	38	46	-1
gain	39	6	-5
gain	39	13	-19
gain	39	15	-8
gain	39	17	-16
gain	39	21	-18
gain	39	23	-10
gain	39	30	-5
gain	39	35	-15
gain	39	36	-1
gain	39	42	-9
gain	39	45	-29
gain	39	47	-30
