gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-1
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-9
gain	2	42	-5
gain	2	49	-10
gain	3	6	-10
gain	3	7	-19
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-23
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	25	-9
gain	9	29	-10
gain	9	37	0
gain	9	40	-21
gain	10	8	-19
gain	10	23	0
gain	10	25	-17
gain	10	26	-12
gain	10	27	-29
gain	11	9	-18
gain	11	23	-20
gain	11	28	-14
gain	11	30	-21
gain	11	32	-19
gain	11	35	-7
gain	11	42	-20
gain	12	3	-17
gain	12	22	-19
gain	12	28	-23
gain	12	30	-5
gain	12	34	-8
gain	12	37	-29
gain	12	38	-26
gain	12	42	-3
gain	12	46	-18
gain	13	9	-12
gain	13	21	-28
gain	13	48	-29
gain	14	2	-24
gain	14	24	-19
gain	14	37	-4
gain	14	40	-17
gain	14	48	-5
gain	15	25	-20
gain	15	46	-11
gain	16	9	-11
gain	16	13	-21
gain	16	25	-1
gain	16	32	-29
gain	16	35	-4
gain	16	44	-16
gain	16	49	-17
gain	17	3	-9
gain	17	6	-9
gain	17	7	-26
gain	17	16	-7
gain	17	19	-14
gain	17	26	-9
gain	18	21	-7
gain	18	24	-4
gain	18	26	-20
gain	18	31	-21
gain	18	35	-10
gain	18	40	-11
gain	18	41	-9
gain	18	47	-15
gain	19	9	-24
gain	19	10	-21
gain	19	18	-30
gain	19	22	-29
gain	19	23	-13
gain	19	31	-13
gain	20	9	-1
gain	20	23	-7
gain	20	28	-6
gain	20	39	-11
gain	20	43	-8
gain	20	44	-28
gain	21	11	-15
gain	21	13	-9
gain	21	20	-20
gain	21	23	-20
gain	21	33	-4
gain	21	36	-22
gain	21	48	-3
gain	21	49	-30
gain	22	13	-29
gain	22	20	-4
gain	22	26	-8
gain	22	32	-9
gain	22	33	-16
gain	22	40	-30
gain	22	43	-15
gain	23	4	-11
gain	23	5	-12
gain	23	6	-13
gain	23	11	-10
gain	23	15	-17
gain	23	16	-14
gain	23	31	-16
gain	23	32	-16
gain	23	40	-27
gain	23	41	-7
gain	23	43	-9
gain	23	49	-18
gain	24	6	-24
