gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-11
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-25
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	2	-4
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-24
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-23
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	39	-29
gain	10	49	-10
gain	11	2	-14
gain	11	8	-28
gain	11	13	-11
gain	11	17	-5
gain	11	27	-14
gain	11	34	-12
gain	11	37	-9
gain	11	42	-30
gain	12	0	-20
gain	12	2	-19
gain	12	4	-12
gain	12	7	-12
gain	12	8	-21
gain	12	19	-4
gain	12	25	-12
gain	12	42	-2
gain	13	0	-12
gain	13	4	-30
gain	13	10	-7
gain	13	20	-5
gain	13	27	-7
gain	13	30	-4
gain	13	33	-3
gain	13	34	-14
gain	13	45	-18
gain	13	46	-7
gain	14	12	-1
gain	14	20	-25
gain	14	23	-18
gain	14	40	-4
gain	15	18	-27
gain	15	20	-26
gain	15	23	-9
gain	15	38	-29
gain	15	40	-13
gain	15	48	-9
gain	16	1	-26
gain	16	2	-9
gain	16	5	-4
gain	16	21	-27
gain	16	22	-4
gain	16	27	-17
gain	16	28	-3
gain	16	29	-1
gain	16	30	-9
gain	16	41	-18
gain	17	6	-23
gain	17	7	-17
gain	17	14	-11
gain	17	22	-6
gain	17	24	-5
gain	17	31	-7
gain	17	36	-7
gain	17	41	-3
gain	17	43	-29
gain	18	4	-19
gain	18	7	-8
gain	18	11	-27
gain	18	12	-20
gain	18	17	-27
gain	18	31	-9
gain	18	37	-2
gain	18	49	-23
gain	19	3	-4
gain	19	9	-15
gain	19	13	-29
gain	19	20	-15
gain	19	37	-28
gain	19	38	-23
gain	19	45	-26
gain	19	46	-15
gain	19	47	-11
gain	19	48	-18
gain	20	1	-8
gain	20	11	-13
gain	20	18	-15
gain	20	21	-23
gain	20	26	-20
gain	21	16	-29
gain	21	27	-10
gain	21	30	-14
gain	21	36	-28
gain	21	40	-11
gain	21	44	-5
gain	22	9	-11
gain	22	13	-10
gain	22	16	-25
gain	22	20	-6
