gain	25	7	-23
gain	25	14	-26
gain	25	15	-15
gain	25	16	-11
gain	25	17	-18
gain	25	21	-9
gain	25	26	-2
gain	25	34	0
gain	25	37	-21
gain	26	5	-19
gain	26	19	0
gain	26	21	-17
gain	26	22	-12
gain	26	23	-29
gain	27	6	-25
gain	27	19	-20
gain	27	24	-14
gain	27	26	-21
gain	27	29	-19
gain	27	32	-7
gain	27	39	-20
gain	28	0	-17
gain	28	18	-19
gain	28	24	-23
gain	28	26	-5
gain	28	31	-8
gain	28	34	-29
gain	28	35	-26
gain	28	39	-3
gain	28	43	-18
gain	29	6	-12
gain	29	17	-28
gain	29	45	-29
gain	29	49	-24
gain	30	20	-19
gain	30	34	-4
gain	30	37	-17
gain	30	39	-4
gain	30	40	-16
gain	30	48	-27
gain	30	49	-7
gain	31	1	-9
gain	31	7	-18
gain	31	14	-24
gain	31	18	-19
gain	31	20	-24
gain	31	46	-4
gain	32	2	-23
gain	32	5	-22
gain	32	13	-26
gain	32	23	-13
gain	32	25	-5
gain	32	41	-28
gain	33	15	-20
gain	33	27	-14
gain	33	44	-11
gain	34	7	-27
gain	34	22	-25
gain	34	26	-25
gain	34	44	-25
gain	34	49	-30
gain	35	5	-24
gain	35	7	-27
gain	35	9	-17
gain	35	13	0
gain	35	14	-6
gain	35	18	-29
gain	35	19	-11
gain	35	27	-13
gain	36	6	-1
gain	36	19	-7
gain	36	24	-6
gain	36	35	-23
gain	36	40	-8
gain	36	41	-28
gain	37	8	-15
gain	37	10	-9
gain	37	17	-20
gain	37	19	-20
gain	37	29	-4
gain	37	32	-22
gain	37	45	-3
gain	37	46	-30
gain	38	10	-29
gain	38	17	-4
gain	38	22	-8
gain	38	28	-9
gain	38	29	-16
gain	38	36	-30
gain	38	40	-15
gain	39	1	-11
gain	39	2	-12
gain	39	3	-9
gain	39	8	-10
gain	39	12	-17
gain	39	13	-14
gain	39	27	-4
gain	39	28	-16
gain	39	36	-27
gain	39	37	-7
gain	39	40	-9
gain	39	46	-18
gain	40	3	-24
gain	40	7	-19
gain	40	9	-24
gain	40	34	-12
gain	40	41	-23
gain	40	44	-22
gain	41	2	-26
gain	41	12	-13
gain	41	14	-5
gain	41	36	-2
gain	41	39	-13
gain	42	4	-15
gain	42	17	-1
gain	42	22	-5
gain	42	36	-20
gain	42	37	-30
gain	42	39	-6
gain	42	40	-26
gain	42	43	-29
gain	43	1	-13
gain	43	9	-20
gain	43	12	-28
gain	43	36	-20
gain	43	49	-14
gain	44	15	-11
gain	44	22	-26
gain	44	23	-9
gain	44	24	-18
gain	44	27	-14
gain	44	33	-9
gain	45	3	-27
gain	45	19	-9
gain	45	34	-18
gain	45	40	-7
gain	46	1	-25
gain	46	2	-8
gain	46	11	-22
gain	46	18	-28
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	45	-13
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-12
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-22
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-26
gain	49	41	-17
gain	49	48	-9
