gain	26	16	-16
gain	26	24	-27
gain	26	25	-7
gain	26	28	-9
gain	26	34	-18
gain	26	41	-24
gain	26	45	-19
gain	26	47	-24
gain	27	22	-16
gain	27	29	-23
gain	27	32	-22
gain	27	40	-26
gain	28	0	-13
gain	28	2	-5
gain	28	24	-2
gain	28	27	-13
gain	28	42	-15
gain	29	5	-15
gain	29	10	-5
gain	29	24	-20
gain	29	25	-30
gain	29	27	-6
gain	29	28	-26
gain	29	31	-29
gain	29	39	-13
gain	29	47	-20
gain	30	0	-28
gain	30	24	-20
gain	30	37	-14
gain	31	3	-10
gain	31	16	-27
gain	31	32	-25
gain	31	36	-25
gain	32	3	-25
gain	32	8	-30
gain	32	14	-24
gain	32	16	-27
gain	32	18	-17
gain	32	22	0
gain	32	23	-6
gain	32	35	-11
gain	32	42	-18
gain	32	45	0
gain	33	9	-26
gain	33	12	-8
gain	33	15	-12
gain	33	20	-11
gain	33	25	-28
gain	33	37	-4
gain	33	39	-2
gain	33	42	-30
gain	33	47	-25
gain	34	1	-8
gain	34	2	-27
gain	34	11	-26
gain	34	12	-12
gain	34	13	-18
gain	34	16	-11
gain	34	22	-9
gain	34	42	-30
gain	35	8	-9
gain	35	23	-18
gain	35	29	-7
gain	35	40	-25
gain	35	41	-8
gain	36	0	-22
gain	36	7	-28
gain	36	24	-27
gain	36	26	-6
gain	36	28	-11
gain	36	30	-18
gain	36	34	-22
gain	36	43	-1
gain	37	3	-24
gain	37	21	-9
gain	37	28	-23
gain	37	34	-4
gain	37	36	-16
gain	37	46	-22
gain	38	10	-10
gain	38	21	-2
gain	38	27	-14
gain	38	31	-20
gain	38	33	0
gain	38	39	-16
gain	39	0	-16
gain	39	1	0
gain	39	2	-29
gain	39	7	-13
gain	39	11	-23
gain	39	35	-20
gain	39	36	-30
gain	39	38	-6
gain	39	40	-26
gain	39	42	-29
gain	40	0	-13
gain	40	8	-20
gain	40	11	-28
gain	40	35	-20
gain	40	48	-14
gain	41	14	-10
gain	41	27	-27
gain	41	43	-25
gain	41	47	-25
gain	42	14	-25
gain	42	19	-30
gain	42	25	-24
gain	42	27	-27
gain	42	29	-17
gain	42	33	0
gain	42	34	-6
gain	42	46	-11
gain	43	3	-18
gain	43	6	0
gain	43	20	-26
gain	43	23	-8
gain	43	26	-12
gain	43	31	-11
gain	43	36	-28
gain	43	48	-4
gain	44	0	-2
gain	44	3	-4
gain	44	8	-25
gain	44	12	-8
gain	44	13	-27
gain	44	22	-26
gain	44	23	-12
gain	44	24	-18
gain	44	27	-14
gain	44	33	-9
gain	45	3	-27
gain	45	19	-9
gain	45	34	-18
gain	45	40	-7
gain	46	1	-25
gain	46	2	-8
gain	46	11	-22
gain	46	18	-28
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-16
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-20
gain	49	41	-18
gain	49	48	-9
