gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	2	-4
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	18	-19
gain	4	24	-23
gain	4	26	-5
gain	4	30	-8
gain	4	33	-29
gain	4	34	-26
gain	4	38	-3
gain	4	42	-28
gain	5	6	-12
gain	5	17	-28
gain	5	44	-29
gain	5	48	-24
gain	6	20	-19
gain	6	33	-4
gain	6	36	-17
gain	7	21	-20
gain	7	42	-11
gain	8	5	-11
gain	8	10	-21
gain	8	21	-1
gain	8	28	-29
gain	8	31	-4
gain	8	40	-16
gain	8	45	-17
gain	8	49	-9
gain	9	2	-9
gain	9	3	-26
gain	9	13	-7
gain	9	15	-14
gain	9	22	-9
gain	10	17	-7
gain	10	20	-27
gain	10	22	-20
gain	10	27	-21
gain	10	31	-10
gain	10	36	-10
gain	10	37	-9
gain	10	43	-15
gain	11	5	-24
gain	11	6	-21
gain	11	15	-30
gain	11	18	-29
gain	11	19	-11
gain	11	27	-13
gain	12	5	-1
gain	12	19	-7
gain	12	24	-6
gain	12	35	-23
gain	12	39	-8
gain	12	40	-28
gain	13	7	-13
gain	13	9	-9
gain	13	17	-20
gain	13	19	-20
gain	13	29	-4
gain	13	32	-22
gain	13	44	-3
gain	13	45	-30
gain	14	9	-29
gain	14	17	-4
gain	14	22	-8
gain	14	28	-9
gain	14	29	-16
gain	14	36	-30
gain	14	39	-15
gain	15	0	-11
gain	15	1	-12
gain	15	2	-9
gain	15	7	-10
gain	15	11	-17
gain	15	12	-14
gain	15	27	-4
gain	15	28	-16
gain	15	36	-27
gain	15	37	-7
gain	15	39	-9
gain	15	45	-18
gain	16	2	-24
gain	16	6	-19
gain	16	8	-24
gain	16	34	-12
gain	16	40	-23
gain	16	43	-22
gain	17	1	-26
gain	17	11	-13
gain	17	13	-5
gain	17	36	-2
gain	17	39	-13
gain	18	3	-15
gain	18	16	-1
gain	18	22	-5
gain	18	36	-20
gain	18	37	-30
gain	18	39	-6
gain	18	40	-26
gain	18	42	-29
gain	19	0	-13
gain	19	8	-20
gain	19	11	-28
gain	19	36	-20
gain	19	48	-14
gain	20	14	-10
gain	20	28	-27
gain	20	43	-25
gain	20	45	-17
gain	21	25	-11
gain	21	41	0
gain	21	43	-23
gain	22	6	-26
gain	22	17	-5
gain	22	20	-9
gain	22	25	-2
gain	22	33	0
gain	22	36	-21
gain	23	4	-19
gain	23	18	0
gain	23	20	-17
gain	23	21	-12
gain	23	22	-29
gain	24	5	-25
gain	24	18	-20
gain	24	23	-14
gain	24	26	-21
gain	24	28	-19
gain	24	31	-7
gain	24	38	-20
gain	24	49	-17
gain	25	17	-19
gain	25	23	-23
gain	25	26	-5
gain	25	30	-8
gain	25	33	-29
gain	25	34	-26
gain	25	38	-3
gain	25	42	-28
gain	26	5	-12
gain	26	16	-28
gain	26	44	-29
