gain	0	26	-22
gain	0	35	-9
gain	0	36	-21
gain	0	43	-14
gain	0	49	-10
gain	1	12	-11
gain	1	21	-19
gain	1	26	-19
gain	1	28	-19
gain	1	29	-4
gain	2	1	-17
gain	2	15	-27
gain	2	16	-16
gain	2	23	-22
gain	2	24	-19
gain	2	25	-4
gain	2	34	-19
gain	2	47	0
gain	3	9	-23
gain	3	13	-17
gain	3	17	-20
gain	3	28	-25
gain	3	32	-6
gain	3	34	-28
gain	3	38	-13
gain	4	0	-6
gain	4	35	-17
gain	4	43	-23
gain	4	45	-9
gain	4	48	-2
gain	5	4	-2
gain	5	10	-19
gain	5	14	-22
gain	5	17	-25
gain	5	43	-23
gain	5	45	-3
gain	5	46	-11
gain	5	49	-27
gain	6	0	-17
gain	6	1	-11
gain	6	15	-3
gain	6	17	-4
gain	6	19	-29
gain	6	25	-30
gain	6	47	-8
gain	7	10	-2
gain	7	20	-30
gain	7	22	-15
gain	7	24	0
gain	7	26	-17
gain	7	29	-1
gain	8	10	-5
gain	8	20	-29
gain	8	22	-24
gain	8	26	-20
gain	8	31	-16
gain	8	36	-17
gain	8	38	-16
gain	8	44	-2
gain	8	46	-3
gain	9	4	-16
gain	9	6	-22
gain	9	16	-6
gain	9	18	-6
gain	9	28	-3
gain	9	36	-15
gain	9	44	-25
gain	10	7	-5
gain	10	9	-12
gain	10	13	-23
gain	10	38	-7
gain	10	41	-12
gain	10	44	-10
gain	11	4	-13
gain	11	26	-19
gain	11	46	-22
gain	12	2	-28
gain	12	7	-21
gain	12	10	-2
gain	12	46	-12
gain	13	6	-4
gain	13	18	-5
gain	13	19	-22
gain	13	38	-24
gain	13	46	-4
gain	13	49	-11
gain	14	10	-18
gain	14	12	-17
gain	14	25	-25
gain	14	29	-30
gain	14	30	-25
gain	14	34	-9
gain	15	4	-5
gain	15	18	-20
gain	15	37	-24
gain	15	44	-3
gain	15	45	-8
gain	16	0	-4
gain	16	5	-7
gain	16	12	-30
gain	16	25	-17
gain	16	35	-21
gain	16	39	-6
gain	16	45	-22
gain	16	47	-5
gain	17	0	-7
gain	17	2	-14
gain	17	4	-12
gain	17	6	-5
gain	17	9	-16
gain	17	19	-4
gain	18	0	-8
gain	18	6	-15
gain	18	39	-5
gain	18	40	-3
gain	19	4	-12
gain	19	15	-2
gain	19	24	-17
gain	19	26	-3
gain	19	27	-30
gain	20	0	-23
gain	20	8	-9
gain	20	28	-15
gain	21	0	-1
gain	21	1	-22
gain	21	11	-13
gain	21	18	0
gain	21	20	-24
gain	21	48	-17
gain	21	49	-1
gain	22	8	-5
gain	22	29	-19
gain	22	31	-11
gain	22	33	-28
gain	22	35	-3
gain	22	40	-7
gain	22	43	-25
gain	22	46	-7
gain	23	5	-6
gain	23	9	-24
gain	23	14	-5
gain	23	19	-30
gain	23	21	-1
gain	23	26	-15
gain	23	37	-7
gain	23	41	-28
gain	23	44	-9
gain	24	3	-15
gain	24	5	-2
gain	24	11	-29
gain	24	25	-19
gain	24	37	-2
gain	24	45	-1
gain	24	46	-15
gain	25	11	-7
gain	25	14	-16
gain	25	18	-13
gain	25	23	-30
gain	25	27	-1
gain	25	29	-16
gain	25	44	-19
gain	26	1	-9
gain	26	14	-24
gain	26	17	-14
gain	26	19	-28
gain	26	34	-5
gain	26	35	-9
gain	26	47	-16
gain	27	4	-8
gain	27	23	-16
gain	27	32	-22
gain	27	35	-10
gain	27	39	-13
gain	27	41	-5
gain	27	47	-30
gain	28	7	-4
gain	28	8	-26
gain	28	16	-20
gain	28	19	-24
gain	28	20	-24
gain	28	25	-12
gain	28	26	-20
gain	28	37	-9
gain	29	6	-3
gain	29	11	-1
gain	29	14	-7
gain	29	16	-7
gain	29	24	-26
gain	29	40	-21
gain	30	6	-11
gain	30	11	-9
gain	30	17	-9
gain	30	29	-2
gain	30	43	-9
gain	30	48	-13
gain	31	0	-9
gain	31	26	-22
gain	31	30	-14
gain	31	42	-15
gain	32	0	-23
gain	32	4	-9
gain	32	7	-23
gain	32	19	-2
gain	32	21	-1
gain	32	39	-28
gain	33	6	-7
gain	33	21	0
gain	33	26	-14
gain	33	34	-6
gain	33	39	-28
gain	33	43	-26
gain	33	46	-21
gain	34	2	-17
gain	34	3	-2
gain	34	6	-12
gain	34	9	-17
gain	34	13	-30
gain	34	16	-6
gain	34	22	-19
gain	34	27	-5
gain	34	38	-26
gain	34	42	-1
gain	35	10	-23
gain	35	16	-28
gain	35	24	-8
gain	35	30	-30
gain	35	37	-8
gain	35	39	-29
gain	35	40	-2
gain	35	47	-14
gain	35	49	-23
gain	36	7	-6
gain	36	23	-1
gain	36	28	-20
gain	36	45	-15
gain	37	2	-20
gain	37	30	-28
gain	37	40	-13
gain	37	44	-27
gain	37	46	-30
gain	38	9	-3
gain	38	24	-26
gain	38	29	-17
gain	38	47	-1
gain	39	11	-15
gain	39	16	-26
gain	39	24	-2
gain	39	25	-2
gain	39	29	-23
gain	39	34	-1
gain	39	48	-5
gain	40	11	-6
gain	41	2	-6
gain	41	9	-29
gain	41	14	-3
gain	41	22	-17
gain	41	30	-24
gain	41	31	-12
gain	41	48	-17
gain	41	49	-1
gain	42	4	-15
gain	42	5	-4
gain	42	9	-16
gain	42	24	-3
gain	42	27	-22
gain	42	32	-19
gain	42	37	-14
gain	42	46	-14
gain	43	17	-17
gain	43	28	-12
gain	43	44	-13
gain	43	49	-5
gain	44	0	-12
gain	44	6	-25
gain	44	21	-8
gain	44	28	-13
gain	44	47	-15
gain	45	10	-2
gain	45	19	-17
gain	45	27	-3
gain	45	28	-6
gain	45	32	-7
gain	45	39	-15
gain	45	42	-18
gain	45	48	-7
gain	46	13	-13
gain	46	40	-23
gain	46	42	-18
gain	47	9	-14
gain	47	16	-5
gain	47	25	0
gain	47	28	-25
gain	47	35	-21
gain	48	1	-23
gain	48	10	-9
gain	48	15	-22
gain	48	17	-19
gain	48	23	-14
gain	48	28	-18
gain	48	31	-30
gain	49	8	-20
gain	49	12	-4
gain	49	17	-7
gain	49	25	-7
gain	49	33	-30
gain	49	42	-16
gain	49	48	-4
