gain	0	9	-26
gain	0	17	-8
gain	1	12	-9
gain	1	19	-10
gain	1	22	-29
gain	1	27	-9
gain	1	33	-24
gain	1	49	-17
gain	2	8	-8
gain	2	11	-12
gain	2	18	-10
gain	2	21	-29
gain	2	49	0
gain	3	6	-5
gain	3	18	-13
gain	3	19	-24
gain	3	41	-22
gain	3	42	-22
gain	4	1	-24
gain	4	18	-7
gain	4	39	-17
gain	5	1	-4
gain	5	2	-27
gain	5	7	-17
gain	5	15	-4
gain	5	24	-13
gain	5	46	-16
gain	5	48	-8
gain	6	1	-15
gain	6	8	-15
gain	6	18	-9
gain	6	19	-21
gain	6	32	-1
gain	6	48	0
gain	6	49	-5
gain	7	4	-17
gain	7	13	-13
gain	7	14	-20
gain	7	23	-6
gain	7	24	-6
gain	7	28	-27
gain	7	29	-8
gain	7	33	-8
gain	7	37	-25
gain	7	45	-15
gain	7	47	-29
gain	8	2	-29
gain	8	3	-17
gain	8	4	-30
gain	8	11	-23
gain	8	24	-29
gain	8	33	-24
gain	8	35	-9
gain	8	39	-16
gain	8	41	-11
gain	8	42	-28
gain	8	44	-4
gain	8	45	-2
gain	9	0	-16
gain	9	6	-11
gain	9	12	-24
gain	9	15	-11
gain	9	24	-21
gain	9	25	-1
gain	9	40	-15
gain	9	42	-30
gain	9	47	0
gain	9	48	-6
gain	10	12	-16
gain	10	23	-20
gain	10	43	-14
gain	10	48	-30
gain	11	13	-24
gain	11	16	-30
gain	11	20	-15
gain	11	29	-26
gain	12	3	-28
gain	12	7	-27
gain	12	16	-6
gain	12	17	-20
gain	12	23	-4
gain	12	24	-12
gain	12	25	-8
gain	12	27	-13
gain	12	40	-19
gain	12	45	-26
gain	13	3	-20
gain	13	4	-23
gain	13	12	-28
gain	13	37	-25
gain	13	38	-26
gain	13	40	-2
gain	14	0	-25
gain	14	27	-27
gain	14	30	-12
gain	14	36	-24
gain	14	45	-10
gain	14	46	-6
gain	15	5	-3
gain	15	9	-5
gain	15	16	-1
gain	15	18	-3
gain	15	25	-17
gain	15	48	-5
gain	16	24	-13
gain	17	7	-28
gain	17	18	-14
gain	17	27	-13
gain	17	30	-26
gain	17	33	-6
gain	17	45	-3
gain	18	14	0
gain	18	19	-28
gain	18	21	-17
gain	18	38	-4
gain	18	48	-24
gain	19	13	-24
gain	19	18	-11
gain	19	24	-19
gain	19	33	-22
gain	19	45	-27
gain	19	48	-8
gain	20	16	-12
gain	20	21	-5
gain	20	24	-28
gain	20	28	-19
gain	20	42	-4
gain	21	4	-2
gain	21	6	-14
gain	21	8	-3
gain	21	12	-10
gain	21	19	-13
gain	21	26	-23
gain	21	27	-3
gain	21	32	-12
gain	21	42	-3
gain	21	48	-22
gain	22	12	-6
gain	22	16	-18
gain	22	19	-5
gain	22	29	-12
gain	22	45	-20
gain	23	21	-26
gain	23	39	-30
gain	23	48	-7
gain	24	8	-19
gain	24	20	-7
gain	24	28	-1
gain	24	31	-6
gain	24	35	-24
gain	24	45	-15
gain	24	47	-21
gain	25	6	-19
gain	25	18	-6
gain	25	27	-30
gain	25	28	-22
gain	25	34	-10
gain	25	44	-26
gain	25	46	-26
gain	25	49	-10
gain	26	1	-30
gain	26	8	-8
gain	26	15	-4
gain	26	28	-6
gain	26	31	-25
gain	26	32	-21
gain	26	46	-9
gain	27	2	-10
gain	27	6	-25
gain	27	10	-23
gain	27	20	-15
gain	27	36	-1
gain	27	40	-5
gain	27	41	-6
gain	27	42	-30
gain	28	38	-15
gain	28	43	-25
gain	29	5	-26
gain	29	10	-8
gain	29	11	-23
gain	29	12	-14
gain	29	21	-20
gain	29	27	-30
gain	29	33	-27
gain	29	47	-15
gain	30	11	-20
gain	30	22	-7
gain	30	32	-21
gain	30	46	-22
gain	30	47	-5
gain	31	5	-7
gain	31	17	-20
gain	31	26	-18
gain	31	27	-9
gain	31	32	-19
gain	31	33	-13
gain	31	34	0
gain	31	41	-17
gain	31	44	-16
gain	31	45	-11
gain	32	20	-28
gain	32	36	-1
gain	32	38	-29
gain	32	44	-5
gain	32	49	-7
gain	33	2	-7
gain	33	20	-4
gain	33	21	-7
gain	33	22	-7
gain	33	48	-19
gain	34	11	-7
gain	34	24	-27
gain	34	33	-19
gain	34	35	-13
gain	34	41	-14
gain	34	43	-28
gain	35	6	-7
gain	35	25	-20
gain	35	39	-17
gain	36	22	-27
gain	36	41	-14
gain	37	10	-29
gain	37	11	-30
gain	37	13	-10
gain	37	19	-25
gain	37	30	-2
gain	37	31	-30
gain	37	44	-9
gain	37	48	-21
gain	38	7	-27
gain	38	10	-22
gain	38	11	-12
gain	38	17	-8
gain	38	20	-18
gain	38	28	-9
gain	38	31	-29
gain	38	35	-1
gain	38	49	-11
gain	39	0	-21
gain	39	6	0
gain	39	12	-27
gain	39	36	-12
gain	39	40	-4
gain	39	45	-14
gain	40	8	-29
gain	40	9	-12
gain	40	17	-2
gain	40	24	-11
gain	40	35	-22
gain	41	4	-5
gain	41	7	-5
gain	41	20	-2
gain	41	21	-2
gain	41	22	0
gain	41	28	-14
gain	41	35	-22
gain	42	1	-10
gain	42	4	-24
gain	42	12	-14
gain	42	13	-15
gain	42	17	-28
gain	42	24	0
gain	42	27	-19
gain	42	30	-12
gain	42	40	-17
gain	42	47	-14
gain	43	5	-10
gain	43	13	-25
gain	43	19	-15
gain	43	20	-17
gain	43	34	-27
gain	44	8	-7
gain	44	16	-7
gain	44	18	0
gain	44	23	-13
gain	44	29	-16
gain	44	41	-17
gain	44	43	0
gain	45	1	-1
gain	45	9	-28
gain	45	10	-17
gain	45	14	-1
gain	45	26	-3
gain	45	30	-8
gain	45	40	-17
gain	45	43	-5
gain	46	9	-5
gain	46	11	-13
gain	46	14	-21
gain	46	20	-19
gain	46	21	-21
gain	46	25	-25
gain	46	27	0
gain	46	30	-30
gain	46	33	-1
gain	46	43	-5
gain	47	1	-19
gain	47	3	-8
gain	47	5	-16
gain	47	9	-18
gain	47	11	-10
gain	47	18	-5
gain	47	23	-15
gain	47	24	-1
gain	47	29	-9
gain	47	32	-29
gain	47	41	-28
gain	48	6	-30
gain	48	24	0
gain	48	28	-19
gain	48	32	-17
gain	48	45	-12
gain	49	0	-11
gain	49	18	-25
gain	49	26	-5
gain	49	41	-6
gain	49	48	-24
