gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	2	-4
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-1
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-23
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	41	-4
gain	11	19	-27
gain	11	21	-26
gain	11	24	-9
gain	11	39	-29
gain	11	41	-13
gain	11	49	-9
gain	12	2	-26
gain	12	3	-9
gain	12	6	-4
gain	12	22	-27
gain	12	23	-4
gain	12	28	-17
gain	12	29	-3
gain	12	30	-1
gain	12	31	-9
gain	12	42	-18
gain	13	7	-23
gain	13	8	-17
gain	13	16	-11
gain	13	23	-6
gain	13	25	-5
gain	13	32	-7
gain	13	37	-7
gain	13	42	-3
gain	13	44	-29
gain	14	5	-19
gain	14	8	-8
gain	14	12	-27
gain	14	13	-20
gain	14	19	-27
gain	14	32	-9
gain	14	38	-2
gain	15	0	-24
gain	15	4	-4
gain	15	10	-15
gain	15	14	-29
gain	15	21	-15
gain	15	38	-28
gain	15	39	-23
gain	15	46	-26
gain	15	47	-15
gain	15	48	-11
gain	15	49	-18
gain	16	2	-8
gain	16	12	-13
gain	16	20	-15
gain	16	22	-23
gain	16	27	-20
gain	17	18	-29
gain	17	28	-10
gain	17	31	-14
gain	17	37	-28
gain	17	41	-11
gain	17	45	-5
gain	18	10	-11
gain	18	14	-10
gain	18	17	-12
gain	18	22	-6
gain	18	27	-22
gain	18	33	-10
gain	19	4	-5
gain	19	8	-15
gain	19	15	-4
gain	19	23	0
gain	19	33	-19
gain	19	39	-20
gain	20	12	-24
gain	20	13	-7
gain	20	21	-28
gain	20	22	-2
gain	20	27	-1
gain	20	32	-26
gain	20	35	-7
gain	21	7	-24
gain	21	10	-5
gain	21	30	-20
gain	21	32	-2
gain	21	34	-8
gain	21	39	-17
gain	21	40	-21
gain	21	45	-14
gain	22	4	-1
gain	22	18	-17
gain	22	21	-1
gain	22	26	-26
gain	22	30	-25
gain	22	39	-9
gain	22	48	-8
gain	23	17	-2
