gain	24	37	-20
gain	24	39	-20
gain	24	49	-4
gain	25	2	-22
gain	25	14	-3
gain	25	15	-30
gain	25	30	-29
gain	25	37	-4
gain	25	42	-8
gain	25	48	-9
gain	25	49	-16
gain	26	6	-30
gain	26	9	-15
gain	26	20	-11
gain	26	21	-12
gain	26	22	-9
gain	26	28	-10
gain	26	32	-17
gain	26	33	-14
gain	26	47	-16
gain	26	48	-16
gain	27	6	-27
gain	27	7	-7
gain	27	9	-9
gain	27	15	-18
gain	27	22	-24
gain	27	26	-19
gain	27	29	-24
gain	28	4	-12
gain	28	10	-23
gain	28	13	-22
gain	28	21	-26
gain	28	32	-13
gain	28	34	-5
gain	29	6	-2
gain	29	9	-13
gain	29	23	-15
gain	29	37	-1
gain	29	42	-5
gain	30	6	-20
gain	30	7	-30
gain	30	9	-6
gain	30	10	-26
gain	30	12	-29
gain	30	20	-13
gain	30	28	-20
gain	30	32	-28
gain	31	6	-20
gain	31	18	-14
gain	31	35	-11
gain	31	48	-27
gain	32	13	-25
gain	32	17	-25
gain	32	35	-25
gain	32	40	-30
gain	32	46	-24
gain	32	48	-27
gain	33	0	-17
gain	33	4	0
gain	33	5	-6
gain	33	16	-11
gain	33	23	-18
gain	33	26	0
gain	33	41	-26
gain	33	44	-8
gain	33	47	-12
gain	34	2	-11
gain	34	7	-28
gain	34	18	-4
gain	34	20	-2
gain	34	23	-4
gain	34	28	-25
gain	34	32	-8
gain	34	33	-27
gain	34	43	-26
gain	34	44	-9
gain	34	45	-18
gain	34	48	-14
gain	35	4	-9
gain	35	23	-27
gain	35	40	-9
gain	36	5	-18
gain	36	11	-7
gain	36	21	-25
gain	36	22	-8
gain	36	31	-22
gain	36	39	-28
gain	37	6	-27
gain	37	23	-13
gain	37	25	-9
gain	37	32	-20
gain	37	34	-20
gain	37	45	-4
gain	37	48	-22
gain	38	10	-3
gain	38	11	-30
gain	38	25	-29
gain	38	32	-4
gain	38	37	-8
gain	38	44	-9
gain	38	45	-16
gain	39	2	-30
gain	39	5	-15
gain	39	16	-11
gain	39	17	-12
gain	39	18	-9
gain	39	23	-10
gain	39	27	-17
gain	39	28	-14
gain	39	43	-4
gain	39	44	-16
gain	40	2	-27
gain	40	3	-7
gain	40	5	-9
gain	40	11	-18
gain	40	18	-24
gain	40	22	-19
gain	40	24	-24
gain	41	0	-12
gain	41	6	-23
gain	41	9	-22
gain	41	17	-26
gain	41	27	-13
gain	41	29	-5
gain	42	2	-2
gain	42	5	-13
gain	42	14	-25
gain	42	19	-30
gain	42	25	-24
gain	42	27	-27
gain	42	29	-17
gain	42	33	0
gain	42	34	-6
gain	42	46	-11
gain	43	3	-18
gain	43	6	0
gain	43	20	-26
gain	43	23	-8
gain	43	26	-12
gain	43	31	-11
gain	43	36	-28
gain	43	48	-4
gain	44	0	-2
gain	44	3	-4
gain	44	8	-25
gain	44	12	-8
gain	44	13	-27
gain	44	22	-26
gain	44	23	-9
gain	44	24	-18
gain	44	27	-14
gain	44	33	-9
gain	45	1	-4
gain	45	3	-27
gain	45	19	-9
gain	45	34	-18
gain	45	40	-7
gain	46	1	-25
gain	46	2	-8
gain	46	11	-22
gain	46	18	-28
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	23	-21
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-23
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-26
gain	49	41	-18
gain	49	48	-9
