gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	32	-7
gain	2	41	-5
gain	2	48	-7
gain	3	5	-3
gain	3	6	-14
gain	3	17	-18
gain	3	18	-7
gain	3	34	-4
gain	3	41	-25
gain	3	44	-18
gain	4	12	-4
gain	4	39	-27
gain	4	41	-26
gain	4	44	-9
gain	5	10	-29
gain	5	12	-13
gain	5	20	-9
gain	5	23	-26
gain	5	24	-9
gain	5	27	-4
gain	5	42	-27
gain	5	43	-4
gain	5	48	-17
gain	5	49	-3
gain	6	0	-1
gain	6	1	-9
gain	6	13	-18
gain	6	28	-23
gain	6	29	-17
gain	6	36	-11
gain	6	43	-6
gain	6	45	-5
gain	7	2	-7
gain	7	8	-7
gain	7	13	-3
gain	7	15	-29
gain	7	26	-19
gain	7	29	-8
gain	7	33	-27
gain	7	34	-20
gain	7	39	-27
gain	8	2	-9
gain	8	9	-2
gain	8	21	-24
gain	8	25	-4
gain	8	31	-15
gain	8	35	-29
gain	8	41	-15
gain	9	8	-28
gain	9	10	-23
gain	9	17	-26
gain	9	18	-15
gain	9	19	-11
gain	9	20	-18
gain	9	23	-8
gain	9	33	-13
gain	9	40	-15
gain	9	42	-23
gain	9	47	-20
gain	10	38	-29
gain	10	48	-10
gain	11	1	-14
gain	11	7	-28
gain	11	12	-11
gain	11	16	-5
gain	11	31	-11
gain	11	35	-10
gain	11	38	-12
gain	11	42	-6
gain	11	47	-22
gain	12	3	-10
gain	12	25	-5
gain	12	29	-15
gain	12	36	-4
gain	12	43	0
gain	13	3	-19
gain	13	9	-20
gain	13	33	-24
gain	13	34	-7
gain	13	41	-28
gain	13	42	-2
gain	13	47	-1
gain	14	2	-26
gain	14	5	-7
gain	14	28	-24
gain	14	31	-5
gain	15	0	-20
gain	15	2	-2
gain	15	4	-8
gain	15	9	-17
gain	15	10	-21
gain	15	16	-14
gain	15	25	-1
gain	15	39	-17
gain	15	42	-1
gain	15	46	-26
gain	16	0	-25
gain	16	9	-9
gain	16	19	-8
gain	16	38	-2
gain	16	47	-2
gain	17	4	-29
gain	17	11	-24
gain	17	12	-28
gain	17	26	-17
gain	17	32	-6
gain	17	39	-8
gain	17	47	-13
gain	18	3	-20
gain	18	4	-21
gain	18	7	-15
gain	18	9	-24
gain	18	13	-9
gain	18	27	-20
gain	18	31	-21
gain	18	32	-23
gain	18	34	-16
gain	18	39	-12
gain	18	42	-22
gain	18	46	-17
gain	19	0	-12
gain	19	5	-19
gain	19	33	-24
gain	20	5	-6
gain	20	16	-7
gain	20	22	-29
gain	20	26	-22
gain	20	27	-15
gain	20	42	-25
gain	20	44	-17
gain	21	24	-11
gain	21	40	0
gain	21	42	-23
gain	22	5	-26
gain	22	16	-5
gain	22	19	-9
gain	22	24	-11
gain	22	32	0
gain	22	35	-21
gain	23	3	-19
gain	23	17	0
gain	23	19	-17
gain	23	20	-12
gain	23	21	-29
gain	24	4	-25
gain	24	17	-20
gain	24	22	-14
gain	24	25	-21
gain	24	27	-14
gain	24	30	-7
