gain	0	1	-20
gain	0	10	-11
gain	0	17	-11
gain	0	29	-18
gain	0	31	-19
gain	0	45	-13
gain	1	16	-13
gain	1	18	-15
gain	1	20	-1
gain	1	29	-25
gain	1	32	-5
gain	1	42	-13
gain	1	43	-2
gain	1	45	-12
gain	2	0	-29
gain	2	6	-15
gain	2	23	-21
gain	2	25	-9
gain	2	27	-14
gain	2	37	-22
gain	3	6	-29
gain	3	16	-10
gain	3	19	-14
gain	3	25	-28
gain	3	29	-11
gain	3	33	-5
gain	3	48	-11
gain	4	2	-10
gain	4	6	-12
gain	4	10	-6
gain	4	15	-22
gain	4	21	-10
gain	4	42	-5
gain	4	46	-15
gain	5	3	-4
gain	5	11	0
gain	5	21	-19
gain	5	27	-20
gain	6	0	-24
gain	6	1	-7
gain	6	9	-28
gain	6	10	-2
gain	6	15	-1
gain	6	20	-30
gain	6	23	-7
gain	6	45	-24
gain	6	48	-5
gain	7	18	-20
gain	7	20	-2
gain	7	22	-8
gain	7	27	-17
gain	7	28	-21
gain	7	33	-14
gain	7	42	-1
gain	8	6	-17
gain	8	10	-1
gain	8	14	-26
gain	8	18	-25
gain	8	27	-9
gain	8	36	-8
gain	9	5	-2
gain	9	15	-2
gain	9	22	-29
gain	9	29	-24
gain	9	30	-28
gain	9	43	-17
gain	9	49	-6
gain	10	6	-8
gain	10	15	-13
gain	10	21	-20
gain	10	22	-21
gain	10	25	-15
gain	10	27	-24
gain	10	31	-9
gain	10	44	-20
gain	10	48	-21
gain	10	49	-23
gain	11	1	-16
gain	11	6	-12
gain	11	9	-22
gain	11	14	-17
gain	11	18	-12
gain	11	23	-19
gain	12	0	-24
gain	12	23	-6
gain	12	34	-7
gain	12	39	-29
gain	12	43	-22
gain	12	44	-15
gain	13	9	-25
gain	13	11	-17
gain	13	41	-11
gain	14	7	0
gain	14	9	-23
gain	14	23	-26
gain	14	34	-5
gain	14	37	-9
gain	14	41	-2
gain	14	49	0
gain	15	2	-21
gain	15	21	-19
gain	15	35	0
gain	15	37	-17
gain	15	38	-12
gain	15	39	-29
gain	16	22	-25
gain	16	35	-20
gain	16	40	-14
gain	16	42	-21
gain	16	44	-19
gain	16	47	-7
gain	17	4	-20
gain	17	15	-17
gain	17	34	-19
gain	17	40	-23
gain	17	42	-5
gain	17	46	-8
gain	17	49	-29
gain	18	0	-26
gain	18	4	-3
gain	18	8	-28
gain	18	22	-12
gain	18	33	-28
gain	19	10	-29
gain	19	14	-24
gain	19	36	-19
gain	19	49	-4
gain	20	2	-17
gain	20	37	-20
gain	21	8	-11
gain	21	22	-11
gain	21	26	-21
gain	21	37	-1
gain	21	44	-29
gain	21	47	-4
gain	22	6	-16
gain	22	11	-17
gain	22	15	-9
gain	22	18	-9
gain	22	19	-26
gain	22	29	-7
gain	22	31	-14
gain	22	38	-9
gain	23	33	-7
gain	23	36	-27
gain	23	38	-20
gain	23	43	-21
gain	23	47	-10
gain	24	2	-10
gain	24	3	-9
gain	24	9	-15
gain	24	21	-24
gain	24	22	-21
gain	24	31	-30
gain	24	34	-29
gain	24	35	-11
gain	24	43	-13
gain	25	21	-1
gain	25	35	-7
gain	25	40	-6
gain	26	1	-23
gain	26	5	-8
gain	26	6	-28
gain	26	23	-13
gain	26	25	-9
gain	26	33	-20
gain	26	35	-20
gain	26	45	-4
gain	26	48	-22
gain	27	10	-3
gain	27	11	-30
gain	27	25	-29
gain	27	33	-4
gain	27	38	-8
gain	27	44	-9
gain	27	45	-16
gain	28	2	-30
gain	28	5	-15
gain	28	16	-11
gain	28	17	-12
gain	28	18	-9
gain	28	23	-10
gain	28	27	-17
gain	28	29	-14
gain	28	43	-4
gain	28	44	-16
gain	29	2	-27
gain	29	3	-7
gain	29	5	-9
gain	29	11	-18
gain	29	18	-24
gain	29	22	-19
gain	29	24	-24
gain	30	0	-16
gain	30	6	-23
gain	30	9	-22
gain	30	17	-26
gain	30	27	-13
gain	30	29	-5
gain	31	2	-2
gain	31	5	-13
gain	31	19	-15
gain	31	33	-15
gain	31	38	-5
gain	32	2	-20
gain	32	3	-30
gain	32	5	-6
gain	32	6	-26
gain	32	8	-29
gain	32	16	-13
gain	32	24	-20
gain	32	27	-28
gain	33	2	-20
gain	33	14	-14
gain	33	30	-10
gain	33	44	-27
gain	34	9	-25
gain	34	13	-25
gain	34	30	-25
gain	34	36	-30
gain	34	42	-24
gain	34	44	-27
gain	34	46	-17
gain	35	0	0
gain	35	1	-6
gain	35	3	-5
gain	35	11	-22
gain	35	19	-7
gain	35	20	-25
gain	35	36	-25
gain	35	37	-4
gain	35	38	-4
gain	35	39	-13
gain	36	34	-7
gain	36	39	-7
gain	36	42	-23
gain	37	9	-29
gain	37	38	-8
gain	38	5	-2
gain	38	13	-19
gain	38	36	-4
gain	38	37	-21
gain	38	42	-10
gain	39	1	-14
gain	39	2	-15
gain	39	4	-13
gain	39	8	-23
gain	39	14	-6
gain	39	28	-3
gain	39	29	-21
gain	39	42	-16
gain	40	2	-15
gain	40	7	-5
gain	40	8	-15
gain	40	13	-9
gain	40	14	-28
gain	40	17	-25
