gain	0	21	-13
gain	0	25	-30
gain	0	37	-28
gain	1	15	-29
gain	1	19	-24
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-6
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-23
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	25	-9
gain	9	34	-29
gain	9	42	-12
gain	9	46	-30
gain	10	2	-1
gain	10	12	-5
gain	10	19	-7
gain	10	25	-10
gain	10	26	-14
gain	10	37	-18
gain	10	38	-7
gain	11	4	-4
gain	11	12	-25
gain	11	15	-18
gain	11	32	-4
gain	12	9	-27
gain	12	11	-26
gain	12	15	-13
gain	12	30	-29
gain	12	32	-13
gain	12	40	-4
gain	12	43	-26
gain	12	44	-9
gain	12	47	-4
gain	13	12	-27
gain	13	14	-4
gain	13	19	-6
gain	13	20	-3
gain	13	21	-1
gain	13	22	-9
gain	13	33	-18
gain	13	48	-23
gain	13	49	-17
gain	14	6	-11
gain	14	13	-6
gain	14	16	-5
gain	14	23	-7
gain	14	28	-7
gain	14	33	-3
gain	14	35	-29
gain	14	46	-19
gain	14	49	-8
gain	15	3	-27
gain	15	4	-20
gain	15	9	-27
gain	15	23	-9
gain	15	29	-2
gain	15	41	-23
gain	15	45	-4
gain	16	1	-15
gain	16	5	-29
gain	16	11	-15
gain	16	29	-28
gain	16	30	-23
gain	16	37	-26
gain	16	38	-15
gain	16	39	-11
gain	16	40	-18
gain	16	44	-9
gain	16	48	-2
gain	17	6	0
gain	17	9	-21
gain	17	28	-19
gain	17	42	0
gain	17	44	-17
gain	17	45	-12
gain	17	46	-29
gain	18	29	-25
gain	18	42	-20
gain	18	47	-14
gain	18	49	-21
gain	19	1	-19
gain	19	4	-7
gain	19	11	-20
gain	19	23	-17
gain	19	41	-19
gain	19	47	-23
gain	19	49	-5
gain	20	3	-8
gain	20	6	-29
gain	20	7	-26
gain	20	11	-3
gain	20	15	-28
gain	20	29	-12
gain	20	40	-28
gain	21	17	-29
gain	21	22	-24
gain	21	43	-19
gain	22	6	-4
gain	22	9	-17
gain	22	44	-20
gain	23	15	-23
gain	23	19	-8
gain	23	20	-28
gain	23	38	-15
gain	23	40	-9
gain	23	47	-20
gain	23	49	-13
gain	24	9	-4
gain	24	12	-22
gain	24	25	-3
