gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	44	-2
gain	4	3	-2
gain	4	13	-25
gain	4	22	-13
gain	4	44	-16
gain	4	46	-8
gain	4	49	-15
gain	5	6	-15
gain	5	16	-9
gain	5	17	-21
gain	5	30	-14
gain	5	46	-18
gain	5	47	-25
gain	6	2	-17
gain	6	11	-13
gain	6	12	-20
gain	6	21	-2
gain	6	22	-6
gain	6	26	-7
gain	6	27	-8
gain	6	31	-6
gain	6	35	-25
gain	6	43	-15
gain	6	45	-29
gain	7	0	-8
gain	7	1	-17
gain	7	2	-30
gain	7	9	-23
gain	7	22	-29
gain	7	31	-22
gain	7	33	-9
gain	7	37	-16
gain	7	39	-11
gain	7	40	-28
gain	7	42	-4
gain	7	43	-2
gain	7	48	-16
gain	8	4	-11
gain	8	10	-24
gain	8	13	-11
gain	8	22	-21
gain	8	23	-1
gain	8	42	-30
gain	8	45	-29
gain	8	46	-11
gain	9	4	-13
gain	9	33	-1
gain	9	46	-7
gain	10	1	-6
gain	10	13	-23
gain	10	17	-8
gain	10	18	-28
gain	10	35	-13
gain	10	37	-9
gain	10	44	-20
gain	10	46	-20
gain	11	6	-4
gain	11	9	-22
gain	11	22	-3
gain	11	23	-30
gain	11	37	-29
gain	11	44	-4
gain	11	49	-8
gain	12	5	-9
gain	12	6	-16
gain	12	14	-30
gain	12	17	-15
gain	12	28	-11
gain	12	29	-12
gain	12	30	-9
gain	12	35	-10
gain	12	39	-17
gain	12	40	-14
gain	13	4	-4
gain	13	5	-16
gain	13	14	-27
gain	13	15	-7
gain	13	17	-9
gain	13	23	-18
gain	13	30	-24
gain	13	34	-19
gain	13	36	-24
gain	14	11	-16
gain	14	18	-23
gain	14	21	-22
gain	14	29	-26
gain	14	39	-13
gain	14	41	-5
gain	15	13	-2
gain	15	17	-13
gain	15	31	-15
gain	15	44	-15
gain	15	49	-5
gain	16	13	-20
gain	16	14	-30
gain	16	17	-6
gain	16	18	-26
gain	16	20	-29
gain	16	28	-13
gain	16	36	-20
gain	16	39	-28
gain	17	13	-20
gain	17	26	-14
gain	17	42	-10
gain	18	5	-27
gain	18	21	-25
gain	18	25	-25
gain	18	43	-22
gain	18	47	-17
gain	19	1	-12
gain	19	6	-19
gain	19	34	-24
gain	20	6	-6
gain	20	17	-7
gain	20	23	-29
gain	20	27	-22
gain	20	28	-15
gain	20	43	-25
gain	20	45	-17
gain	21	25	-11
gain	21	41	0
gain	21	43	-23
gain	22	6	-26
gain	22	17	-5
gain	22	20	-9
gain	22	25	-2
gain	22	33	0
gain	22	36	-21
gain	23	4	-19
gain	23	18	0
gain	23	20	-17
gain	23	21	-12
gain	23	22	-29
gain	24	5	-25
gain	24	18	-20
gain	24	23	-14
gain	24	26	-21
gain	24	28	-19
gain	24	31	-7
gain	24	38	-20
gain	24	49	-17
