gain	0	12	-13
gain	0	16	-6
gain	0	20	-21
gain	0	23	-7
gain	0	27	-17
gain	0	29	-27
gain	0	38	-10
gain	1	2	-21
gain	1	10	-15
gain	1	16	-14
gain	1	18	-10
gain	1	29	-8
gain	1	31	-10
gain	1	33	-17
gain	1	38	-4
gain	1	46	-7
gain	2	9	-23
gain	2	13	-18
gain	2	19	-23
gain	2	24	-21
gain	2	27	-19
gain	3	1	-20
gain	3	4	-23
gain	3	12	-19
gain	3	14	-28
gain	3	16	-27
gain	3	19	-13
gain	3	26	-8
gain	4	12	-16
gain	4	15	-6
gain	4	18	-13
gain	4	33	-2
gain	4	34	-13
gain	4	40	-20
gain	4	45	-20
gain	4	47	-25
gain	4	48	-16
gain	5	15	-16
gain	5	16	-16
gain	5	18	-18
gain	5	20	-14
gain	5	21	-4
gain	5	24	-30
gain	5	26	-18
gain	5	28	-13
gain	5	32	-27
gain	5	39	-20
gain	5	47	-24
gain	5	49	-22
gain	6	0	-7
gain	6	4	-25
gain	6	11	-1
gain	6	16	-21
gain	6	30	-18
gain	6	39	-6
gain	6	46	-4
gain	7	4	-30
gain	7	16	-30
gain	7	44	-23
gain	7	48	-16
gain	8	0	-24
gain	8	10	-11
gain	8	19	-24
gain	8	26	-13
gain	8	35	-3
gain	8	36	-15
gain	9	3	-26
gain	9	7	-6
gain	9	10	-30
gain	9	14	-8
gain	9	16	-17
gain	9	17	-13
gain	9	22	-16
gain	9	23	-28
gain	9	30	-14
gain	10	2	-25
gain	10	6	-20
gain	10	11	-16
gain	10	13	-28
gain	10	15	-23
gain	10	21	-25
gain	10	23	-21
gain	10	31	-9
gain	10	35	-19
gain	10	37	-20
gain	10	46	-5
gain	11	32	-20
gain	11	33	-5
gain	11	39	-11
gain	11	41	-7
gain	12	9	-21
gain	12	29	-24
gain	13	2	-4
gain	13	7	-11
gain	13	11	-14
gain	13	12	-10
gain	13	31	-14
gain	13	42	-27
gain	13	44	-2
gain	14	7	-22
gain	14	33	0
gain	15	6	-29
gain	15	31	-29
gain	15	32	-24
gain	15	40	-7
gain	15	47	-26
gain	16	0	-24
gain	16	2	-28
gain	16	3	-25
gain	16	5	-6
gain	16	15	-9
gain	16	24	-5
gain	16	31	-19
gain	16	38	-20
gain	16	47	-7
gain	17	4	-23
gain	17	5	-15
gain	17	8	-24
gain	17	18	-4
gain	17	20	-1
gain	17	37	-6
gain	18	7	-6
gain	18	9	-7
gain	18	11	-30
gain	18	14	-16
gain	18	25	-12
gain	18	40	-1
gain	18	45	-29
gain	19	28	-23
gain	19	30	-5
gain	19	41	-3
gain	19	43	-18
gain	20	0	-1
gain	20	1	-23
gain	20	3	-30
gain	20	16	-22
gain	20	31	-30
gain	20	41	-26
gain	20	46	-2
gain	21	1	-15
gain	21	10	-16
gain	21	19	-5
gain	21	20	-21
gain	21	27	-12
gain	21	34	-6
gain	21	41	-13
gain	21	43	-15
gain	21	48	-16
gain	22	1	-30
gain	22	4	-13
gain	22	10	-29
gain	22	20	-22
gain	22	39	-7
gain	23	16	-15
gain	23	26	-11
gain	23	27	-2
gain	23	31	-23
gain	23	32	-4
gain	24	3	-29
gain	24	6	-1
gain	24	21	-5
gain	24	31	-1
gain	24	43	-24
gain	25	6	-7
gain	25	13	-1
gain	25	21	-8
gain	25	29	-23
gain	25	47	-17
gain	26	2	-22
gain	26	18	-30
gain	26	20	-13
gain	26	25	-21
gain	26	29	-9
gain	26	30	-18
gain	26	35	-14
gain	26	47	-7
gain	26	48	-16
gain	27	3	-20
gain	27	4	-28
gain	27	11	-8
gain	27	14	-9
gain	27	18	-21
gain	27	29	-2
gain	27	35	-8
gain	27	42	-20
gain	28	9	-3
gain	28	22	-24
gain	28	36	-9
gain	28	37	-29
gain	28	39	-22
gain	29	3	-21
gain	29	15	-7
gain	29	21	0
gain	29	24	-17
gain	29	32	-27
gain	29	35	0
gain	29	44	-4
gain	29	49	-29
gain	30	0	-22
gain	30	2	-15
gain	30	3	-16
gain	30	15	-13
gain	30	28	-17
gain	30	33	-10
gain	30	34	-26
gain	30	40	-26
gain	30	49	-1
gain	31	2	-22
gain	31	12	-2
gain	31	13	-28
gain	31	28	-27
gain	31	36	-9
gain	31	42	-19
gain	31	43	-18
gain	31	47	-1
gain	31	49	-9
gain	32	5	-27
gain	32	12	-1
gain	32	26	-28
gain	32	30	-10
gain	32	41	-25
gain	32	43	-27
gain	33	2	-15
gain	33	12	-15
gain	34	2	-14
gain	34	10	-9
gain	34	17	-30
gain	35	8	-2
gain	35	10	-24
gain	35	18	-21
gain	35	22	-18
gain	35	25	-21
gain	35	29	0
gain	35	30	-8
gain	35	42	-28
gain	36	7	-21
gain	36	11	-26
gain	36	15	-20
gain	36	18	-14
gain	36	22	-9
gain	36	29	-19
gain	36	39	-30
gain	36	49	-14
gain	37	1	-2
gain	37	5	-23
gain	37	12	-4
gain	37	13	-13
gain	37	35	-16
gain	37	40	-12
gain	38	0	-8
gain	38	2	-28
gain	38	14	-2
gain	38	16	-18
gain	38	29	-13
gain	38	36	-26
gain	38	37	-19
gain	38	46	-30
gain	39	5	-23
gain	39	8	-22
gain	39	17	-6
gain	39	19	-12
gain	39	29	-21
gain	39	34	-20
gain	39	42	-11
gain	40	4	-12
gain	40	23	-18
gain	40	48	-30
gain	40	49	-25
gain	41	3	-25
gain	41	10	-17
gain	41	27	-15
gain	41	38	-6
gain	41	42	-29
gain	41	49	-16
gain	42	12	-9
gain	42	37	-5
gain	42	38	-14
gain	43	12	-26
gain	43	18	-2
gain	43	20	-13
gain	43	40	-28
gain	44	1	-17
gain	44	3	-13
gain	44	6	-19
gain	44	10	-11
gain	44	15	-5
gain	44	22	-21
gain	44	36	-3
gain	44	39	-9
gain	44	41	-20
gain	44	47	-14
gain	45	0	-10
gain	45	7	-21
gain	45	26	-1
gain	45	42	-8
gain	46	2	-24
gain	46	9	-29
gain	46	18	-6
gain	46	30	-14
gain	46	40	-25
gain	47	17	-1
gain	47	38	-14
gain	47	42	-6
gain	48	0	-14
gain	48	9	-11
gain	48	20	-5
gain	48	37	-18
gain	48	39	-30
gain	48	41	-13
