gain	0	2	-22
gain	0	7	-3
gain	0	8	-20
gain	0	12	-4
gain	0	13	-23
gain	0	18	-6
gain	0	31	-13
gain	0	34	-6
gain	1	8	-8
gain	1	9	-6
gain	1	23	-11
gain	1	31	-9
gain	1	35	-27
gain	1	39	-5
gain	1	44	-6
gain	2	12	-5
gain	2	19	-29
gain	2	27	-5
gain	2	29	-16
gain	2	45	-15
gain	3	22	-20
gain	3	26	-16
gain	3	27	-21
gain	3	31	-4
gain	3	32	-30
gain	3	33	-16
gain	3	35	-2
gain	3	39	-27
gain	4	1	-8
gain	4	7	-2
gain	4	20	-14
gain	4	25	-17
gain	4	27	-6
gain	4	35	0
gain	5	18	-10
gain	5	22	-24
gain	5	30	-30
gain	5	33	-22
gain	5	40	-25
gain	5	47	-27
gain	5	48	-21
gain	6	18	-16
gain	6	26	-25
gain	6	28	-29
gain	6	36	-11
gain	6	44	-13
gain	7	2	-3
gain	7	4	-7
gain	7	9	-2
gain	7	18	-23
gain	7	22	-23
gain	7	30	-24
gain	7	34	-27
gain	7	36	-15
gain	7	39	-29
gain	7	40	-3
gain	8	11	-21
gain	8	16	-16
gain	8	17	-15
gain	8	26	-4
gain	8	45	-7
gain	8	47	-16
gain	9	14	-8
gain	9	18	-8
gain	9	19	-1
gain	9	26	-22
gain	9	39	-6
gain	9	41	-23
gain	9	42	-21
gain	9	43	-4
gain	10	3	-9
gain	10	7	-7
gain	10	30	-26
gain	10	32	-10
gain	11	8	-20
gain	11	9	-17
gain	11	28	-12
gain	11	29	-19
gain	11	30	-17
gain	11	33	-7
gain	11	36	-17
gain	11	39	-21
gain	11	43	-12
gain	12	6	-26
gain	12	16	-15
gain	12	17	-25
gain	12	18	-26
gain	12	20	0
gain	12	33	-22
gain	13	33	-27
gain	13	36	-6
gain	13	49	-13
gain	14	2	-6
gain	14	26	-8
gain	14	27	-6
gain	14	41	-11
gain	14	49	-9
gain	15	3	-16
gain	15	16	-12
gain	15	31	-25
gain	15	35	-24
gain	16	6	-1
gain	16	9	-15
gain	16	12	-26
gain	16	21	-28
gain	16	23	-21
gain	16	37	-26
gain	16	44	-1
gain	16	46	-29
gain	16	49	-19
gain	17	0	-14
gain	17	3	-28
gain	17	5	-16
gain	17	9	-15
gain	17	34	-4
gain	17	38	0
gain	17	43	-18
gain	18	15	-12
gain	18	40	-2
gain	18	43	-3
gain	18	46	-12
gain	18	47	-4
gain	19	9	0
gain	19	16	-5
gain	19	43	-27
gain	19	48	-13
gain	20	0	-2
gain	20	9	-13
gain	20	15	-11
gain	20	16	-21
gain	20	23	-9
gain	20	30	-29
gain	20	39	-6
gain	20	42	-14
gain	20	46	-12
gain	20	48	-21
gain	21	13	-13
gain	21	23	-3
gain	21	27	-6
gain	21	44	-30
gain	22	0	-2
gain	22	7	-8
gain	22	9	-25
gain	22	14	-22
gain	22	27	-30
gain	22	28	-8
gain	22	31	-17
gain	22	32	-15
gain	22	36	-3
gain	22	39	-25
gain	22	49	-27
gain	23	2	-9
gain	23	6	-3
gain	23	7	-26
gain	23	22	-23
gain	23	32	-17
gain	23	35	-4
gain	23	40	-12
gain	23	44	-4
gain	24	8	-27
gain	24	10	-23
gain	24	21	-13
gain	24	22	-18
gain	24	38	-29
gain	24	40	-10
gain	24	41	-21
gain	25	33	-16
gain	25	34	-4
gain	25	37	-25
gain	25	41	-9
gain	26	8	-11
gain	26	17	-16
gain	26	24	-6
gain	26	37	-16
gain	26	41	-3
gain	26	45	-27
gain	27	6	-19
gain	27	7	-4
gain	27	11	-27
gain	27	21	-6
gain	27	29	-17
gain	27	43	-18
gain	27	46	-30
gain	28	12	0
gain	28	25	-21
gain	28	41	-28
gain	28	44	-10
gain	28	47	-14
gain	29	0	-22
gain	30	6	-30
gain	30	11	-16
gain	30	12	-6
gain	30	32	-20
gain	31	5	-27
gain	31	6	-22
gain	31	12	-21
gain	31	14	-15
gain	31	15	-6
gain	31	25	-3
gain	31	47	-25
gain	32	0	-30
gain	32	4	-5
gain	32	13	-24
gain	32	25	-4
gain	32	31	-1
gain	32	35	-13
gain	32	37	-25
gain	32	40	-1
gain	32	44	-1
gain	32	46	-10
gain	32	49	-24
gain	33	8	-4
gain	33	20	-13
gain	33	23	-19
gain	33	28	-24
gain	33	40	-26
gain	33	47	-26
gain	34	1	-9
gain	34	3	-19
gain	34	4	-28
gain	34	16	-21
gain	34	23	-20
gain	34	26	-6
gain	34	32	-28
gain	34	46	-14
gain	35	2	-30
gain	35	13	-29
gain	35	22	-21
gain	35	28	-14
gain	35	30	-17
gain	35	33	-22
gain	35	39	-15
gain	36	13	-4
gain	36	17	0
gain	36	22	-18
gain	36	45	-12
gain	37	8	-25
gain	37	11	-30
gain	37	15	-5
gain	37	24	-24
gain	37	36	-4
gain	37	43	-1
gain	37	46	-13
gain	37	48	-25
gain	38	1	-1
gain	38	5	-1
gain	38	7	-10
gain	38	10	-24
gain	38	19	-4
gain	38	31	-13
gain	38	34	-19
gain	38	40	-24
gain	39	1	-26
gain	39	8	-26
gain	39	12	-9
gain	39	14	-19
gain	39	15	-28
gain	39	27	-21
gain	39	34	-20
gain	39	37	-6
gain	39	44	-28
gain	40	7	-14
gain	40	13	-30
gain	40	24	-29
gain	40	33	-21
gain	40	39	-14
gain	40	42	-17
gain	40	45	-22
gain	41	2	-1
gain	41	5	-11
gain	41	15	-15
gain	41	20	0
