gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-24
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-23
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	39	-29
gain	10	49	-10
gain	11	2	-14
gain	11	8	-28
gain	11	13	-11
gain	11	17	-5
gain	11	32	-11
gain	11	36	-10
gain	11	39	-12
gain	11	43	-6
gain	11	48	-22
gain	12	4	-10
gain	12	26	-5
gain	12	30	-15
gain	12	37	-4
gain	12	44	0
gain	13	4	-19
gain	13	10	-20
gain	13	34	-24
gain	13	35	-7
gain	13	42	-28
gain	13	43	-2
gain	13	48	-1
gain	14	3	-30
gain	14	6	-7
gain	14	29	-24
gain	14	32	-5
gain	15	1	-20
gain	15	3	-2
gain	15	5	-8
gain	15	10	-17
gain	15	11	-21
gain	15	17	-14
gain	15	26	-1
gain	15	40	-17
gain	15	43	-1
gain	15	47	-26
gain	16	1	-25
gain	16	10	-9
gain	16	25	-19
gain	16	38	-4
gain	16	41	-17
gain	17	26	-20
gain	17	47	-11
gain	18	10	-11
gain	18	14	-21
gain	18	26	-1
gain	18	33	-29
gain	18	36	-4
gain	18	45	-16
gain	19	0	-17
gain	19	4	-9
gain	19	7	-9
gain	19	8	-26
gain	19	17	-7
gain	19	20	-14
gain	19	27	-9
gain	20	22	-7
gain	20	25	-27
gain	20	27	-20
gain	20	32	-21
gain	20	36	-10
gain	20	41	-10
gain	20	42	-9
gain	20	48	-15
gain	21	10	-24
gain	21	11	-21
gain	21	19	-30
gain	21	23	-29
gain	21	24	-11
gain	21	32	-13
gain	22	10	-1
gain	22	24	-7
gain	22	29	-6
gain	22	40	-23
gain	22	44	-8
gain	22	45	-28
gain	23	12	-13
gain	23	14	-9
gain	23	21	-20
gain	23	24	-20
gain	23	34	-4
gain	23	37	-22
gain	23	49	-3
gain	24	0	-30
gain	24	14	-29
gain	24	21	-4
gain	24	27	-8
gain	24	33	-9
gain	24	34	-16
gain	24	41	-30
