gain	24	19	-1
gain	24	25	-5
gain	24	39	-20
gain	24	40	-30
gain	24	42	-6
gain	24	43	-26
gain	24	45	-29
gain	25	3	-13
gain	25	11	-20
gain	25	14	-28
gain	25	39	-20
gain	26	1	-14
gain	26	17	-10
gain	26	31	-27
gain	26	46	-25
gain	27	0	-25
gain	27	17	-25
gain	27	22	-30
gain	27	29	-24
gain	27	31	-27
gain	27	33	-17
gain	27	37	0
gain	27	38	-6
gain	27	49	-11
gain	28	6	-18
gain	28	9	0
gain	28	23	-26
gain	28	26	-8
gain	28	30	-12
gain	28	35	-11
gain	28	40	-28
gain	29	1	-4
gain	29	3	-2
gain	29	6	-4
gain	29	11	-25
gain	29	15	-8
gain	29	16	-27
gain	29	25	-26
gain	29	26	-9
gain	29	27	-18
gain	29	31	-14
gain	29	37	-9
gain	30	6	-27
gain	30	22	-9
gain	30	38	-18
gain	30	44	-7
gain	31	4	-25
gain	31	5	-8
gain	31	14	-22
gain	31	21	-28
gain	31	39	-27
gain	32	6	-13
gain	32	8	-9
gain	32	15	-20
gain	32	17	-20
gain	32	27	-4
gain	32	30	-22
gain	32	43	-3
gain	32	44	-30
gain	33	8	-29
gain	33	15	-4
gain	33	20	-8
gain	33	26	-9
gain	33	27	-16
gain	33	35	-30
gain	33	38	-15
gain	33	49	-11
gain	34	0	-12
gain	34	1	-9
gain	34	6	-10
gain	34	10	-17
gain	34	11	-14
gain	34	25	-4
gain	34	26	-16
gain	34	35	-27
gain	34	36	-7
gain	34	38	-9
gain	34	44	-18
gain	35	1	-24
gain	35	5	-19
gain	35	7	-24
gain	35	32	-12
gain	35	39	-23
gain	35	42	-22
gain	36	0	-11
gain	36	1	-12
gain	36	2	-9
gain	36	7	-10
gain	36	11	-17
gain	36	12	-14
gain	36	26	-4
gain	36	27	-16
gain	36	35	-27
gain	36	37	-7
gain	36	39	-9
gain	36	45	-18
gain	37	2	-24
gain	37	6	-19
gain	37	8	-24
gain	37	33	-12
gain	37	40	-23
gain	37	43	-22
gain	38	1	-26
gain	38	11	-13
gain	38	13	-5
gain	38	35	-2
gain	38	39	-13
gain	39	3	-15
gain	39	16	-1
gain	39	21	-5
gain	39	35	-20
gain	39	36	-30
gain	39	38	-6
gain	39	40	-26
gain	39	42	-29
gain	40	0	-13
gain	40	8	-20
gain	40	11	-28
gain	40	35	-20
gain	40	48	-14
gain	41	14	-10
gain	41	27	-27
gain	41	43	-25
gain	41	47	-25
gain	42	14	-25
gain	42	19	-30
gain	42	25	-24
gain	42	27	-27
gain	42	29	-17
gain	42	33	0
gain	42	34	-6
gain	42	46	-11
gain	43	3	-18
gain	43	6	0
gain	43	20	-26
gain	43	23	-8
gain	43	26	-12
gain	43	31	-11
gain	43	36	-28
gain	43	48	-4
gain	44	0	-2
gain	44	3	-4
gain	44	8	-25
gain	44	12	-8
gain	44	13	-27
gain	44	22	-26
gain	44	23	-9
gain	44	24	-18
gain	44	27	-14
gain	44	33	-9
gain	45	3	-27
gain	45	19	-9
gain	45	34	-18
gain	45	40	-7
gain	46	1	-25
gain	46	2	-8
gain	46	11	-22
gain	46	18	-28
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-16
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-20
gain	49	41	-18
gain	49	48	-9
