gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-1
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-9
gain	2	42	-5
gain	2	49	-10
gain	3	6	-10
gain	3	7	-19
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	6	-11
gain	4	13	-6
gain	4	15	-5
gain	4	22	-7
gain	4	27	-7
gain	4	32	-3
gain	4	34	-29
gain	4	45	-19
gain	4	48	-8
gain	5	2	-27
gain	5	3	-20
gain	5	9	-27
gain	5	22	-9
gain	5	28	-2
gain	5	40	-23
gain	5	44	-4
gain	6	0	-15
gain	6	4	-29
gain	6	11	-15
gain	6	28	-28
gain	6	29	-23
gain	6	36	-26
gain	6	37	-15
gain	6	38	-11
gain	6	39	-18
gain	6	43	-9
gain	6	47	-2
gain	7	5	0
gain	7	9	-21
gain	7	27	-19
gain	7	41	0
gain	7	43	-17
gain	7	44	-12
gain	7	45	-29
gain	8	28	-25
gain	8	41	-20
gain	8	46	-14
gain	8	48	-21
gain	9	0	-19
gain	9	3	-7
gain	9	11	-20
gain	9	22	-17
gain	9	40	-19
gain	9	46	-23
gain	9	48	-5
gain	10	2	-8
gain	10	5	-29
gain	10	6	-26
gain	10	11	-3
gain	10	15	-28
gain	10	28	-12
gain	10	39	-28
gain	11	21	-24
gain	11	42	-19
gain	12	5	-4
gain	12	8	-17
gain	12	43	-20
gain	13	15	-23
gain	13	19	-8
gain	13	20	-28
gain	13	37	-15
gain	13	39	-9
gain	13	46	-20
gain	13	48	-20
gain	14	8	-4
gain	14	11	-22
gain	14	24	-3
gain	14	25	-30
gain	14	39	-29
gain	14	46	-4
gain	15	1	-8
gain	15	7	-9
gain	15	8	-16
gain	15	16	-30
gain	15	19	-15
gain	15	30	-11
gain	15	31	-12
gain	15	32	-13
gain	15	37	-10
gain	15	41	-17
gain	15	42	-14
gain	16	6	-16
gain	16	7	-16
gain	16	15	-27
gain	16	17	-7
gain	16	19	-9
gain	16	25	-18
gain	16	32	-24
gain	16	36	-19
gain	16	38	-24
gain	17	13	-12
gain	17	28	-1
gain	17	41	-7
gain	17	46	-6
gain	18	7	-23
gain	18	11	-8
gain	18	12	-28
gain	18	24	-4
gain	18	26	-20
gain	18	31	-21
gain	18	35	-10
gain	18	40	-11
gain	18	41	-9
gain	18	47	-15
gain	19	9	-24
gain	19	10	-21
gain	19	18	-30
gain	19	22	-29
gain	19	23	-13
gain	19	31	-13
gain	20	9	-1
gain	20	23	-7
gain	20	28	-6
gain	20	39	-23
gain	20	43	-8
gain	20	44	-28
gain	21	11	-15
gain	21	13	-9
gain	21	20	-20
gain	21	23	-20
gain	21	33	-4
gain	21	36	-22
gain	21	48	-3
gain	21	49	-30
gain	22	13	-29
gain	22	20	-4
gain	22	26	-8
gain	22	32	-9
gain	22	33	-16
gain	22	40	-30
gain	22	43	-15
gain	23	4	-11
gain	23	5	-12
gain	23	6	-13
gain	23	11	-10
gain	23	15	-17
gain	23	16	-14
gain	23	31	-16
gain	23	32	-16
gain	23	40	-27
