gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	30	-14
gain	5	32	-21
gain	5	34	-14
gain	5	37	-7
gain	5	44	-20
gain	6	5	-17
gain	6	24	-19
gain	6	30	-23
gain	6	32	-5
gain	6	36	-8
gain	6	39	-29
gain	6	40	-26
gain	6	44	-3
gain	6	48	-28
gain	7	12	-12
gain	7	23	-28
gain	8	0	-29
gain	8	4	-24
gain	8	26	-19
gain	8	39	-4
gain	8	42	-17
gain	9	27	-20
gain	9	48	-11
gain	10	12	-11
gain	10	16	-21
gain	10	27	-1
gain	10	34	-29
gain	10	37	-4
gain	10	46	-16
gain	11	1	-17
gain	11	5	-9
gain	11	8	-9
gain	11	9	-26
gain	11	19	-7
gain	11	21	-14
gain	11	28	-9
gain	12	23	-7
gain	12	26	-27
gain	12	28	-20
gain	12	33	-21
gain	12	37	-10
gain	12	42	-10
gain	12	43	-9
gain	12	49	-15
gain	13	11	-24
gain	13	12	-21
gain	13	21	-30
gain	13	24	-29
gain	13	25	-11
gain	13	33	-13
gain	14	11	-1
gain	14	25	-7
gain	14	30	-6
gain	14	41	-23
gain	14	45	-8
gain	14	46	-28
gain	15	13	-13
gain	15	16	-9
gain	15	23	-20
gain	15	25	-20
gain	15	35	-4
gain	15	38	-22
gain	16	0	-3
gain	16	1	-30
gain	16	15	-29
gain	16	23	-4
gain	16	28	-8
gain	16	34	-9
gain	16	35	-16
gain	16	42	-30
gain	16	45	-15
gain	17	6	-11
gain	17	7	-12
gain	17	8	-9
gain	17	13	-10
gain	17	18	-17
gain	17	19	-14
gain	17	33	-4
gain	17	34	-16
gain	17	42	-27
gain	17	43	-7
gain	17	45	-9
gain	18	1	-18
gain	18	8	-24
gain	18	12	-19
gain	18	14	-24
gain	18	40	-16
gain	18	46	-23
gain	18	49	-22
gain	19	7	-26
gain	19	17	-13
gain	19	20	-5
gain	19	42	-2
gain	19	45	-13
gain	20	9	-15
gain	20	23	-15
gain	20	28	-5
gain	20	42	-20
gain	20	43	-30
gain	20	45	-6
gain	20	46	-26
gain	20	48	-29
gain	21	6	-13
gain	21	14	-20
gain	21	17	-28
gain	21	42	-20
gain	22	4	-14
gain	22	20	-10
gain	22	34	-27
gain	22	49	-25
gain	23	3	-25
gain	23	20	-25
gain	23	26	-30
gain	23	32	-24
gain	23	34	-27
gain	23	36	-17
gain	23	40	0
gain	23	41	-6
gain	24	2	-11
gain	24	9	-18
gain	24	12	0
gain	24	27	-26
gain	24	30	-8
gain	24	33	-12
gain	24	38	-11
gain	24	43	-28
gain	25	4	-4
gain	25	6	-2
gain	25	9	-4
gain	25	14	-25
gain	25	18	-8
