gain	0	21	-13
gain	0	25	-30
gain	0	37	-28
gain	1	15	-29
gain	1	19	-24
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-6
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-23
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	25	-9
gain	9	29	-2
gain	9	37	0
gain	9	40	-21
gain	10	8	-19
gain	10	16	-4
gain	10	31	-27
gain	10	32	-4
gain	10	37	-6
gain	10	38	-3
gain	10	39	-1
gain	10	40	-9
gain	11	1	-18
gain	11	17	-23
gain	11	18	-17
gain	11	25	-11
gain	11	32	-6
gain	11	34	-5
gain	11	41	-7
gain	11	46	-7
gain	12	1	-3
gain	12	3	-29
gain	12	15	-19
gain	12	18	-8
gain	12	22	-27
gain	12	23	-20
gain	12	28	-27
gain	12	41	-9
gain	12	47	-2
gain	13	9	-23
gain	13	14	-4
gain	13	20	-15
gain	13	24	-29
gain	13	30	-15
gain	13	47	-28
gain	13	48	-23
gain	14	5	-26
gain	14	6	-15
gain	14	7	-11
gain	14	8	-18
gain	14	12	-9
gain	14	17	-2
gain	14	25	0
gain	14	28	-21
gain	14	46	-19
gain	15	10	0
gain	15	12	-17
gain	15	13	-12
gain	15	14	-29
gain	15	47	-25
gain	16	10	-20
gain	16	15	-14
gain	16	18	-21
gain	16	20	-19
gain	16	23	-7
gain	16	30	-20
gain	16	41	-17
gain	17	9	-19
gain	17	15	-23
gain	17	18	-5
gain	17	22	-8
gain	17	25	-29
gain	17	26	-26
gain	17	30	-3
gain	17	34	-18
gain	17	47	-12
gain	18	8	-28
gain	18	36	-29
gain	18	40	-24
gain	19	11	-19
gain	19	25	-4
gain	19	28	-17
gain	19	30	-4
gain	19	31	-16
gain	19	39	-27
gain	19	40	-7
gain	19	42	-9
gain	19	48	0
gain	20	5	-24
gain	20	9	-19
gain	20	11	-24
gain	20	37	-12
gain	20	43	-23
gain	20	46	-22
gain	21	4	-26
gain	21	14	-13
gain	21	16	-5
gain	21	32	-28
gain	22	6	-20
gain	22	18	-14
gain	22	35	-11
gain	22	48	-27
gain	23	13	-25
gain	23	17	-25
gain	23	35	-25
gain	23	40	-30
gain	23	46	-24
gain	23	48	-27
gain	24	0	-17
gain	24	4	0
gain	24	5	-6
