gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	14	-17
gain	4	32	-19
gain	4	38	-23
gain	4	40	-5
gain	4	44	-8
gain	4	47	-29
gain	4	48	-26
gain	5	2	-3
gain	5	7	-18
gain	5	20	-12
gain	5	31	-28
gain	6	9	-29
gain	6	13	-24
gain	6	34	-19
gain	6	47	-4
gain	7	0	-17
gain	7	35	-20
gain	8	6	-11
gain	8	20	-11
gain	8	24	-21
gain	8	35	-1
gain	8	42	-29
gain	8	45	-4
gain	9	4	-16
gain	9	10	-17
gain	9	14	-9
gain	9	17	-9
gain	9	18	-26
gain	9	27	-7
gain	9	29	-14
gain	9	36	-9
gain	10	31	-7
gain	10	34	-4
gain	10	36	-20
gain	10	41	-21
gain	10	45	-10
gain	11	0	-10
gain	11	1	-9
gain	11	7	-15
gain	11	20	-24
gain	11	21	-21
gain	11	29	-30
gain	11	32	-29
gain	11	33	-11
gain	11	41	-13
gain	12	20	-1
gain	12	33	-7
gain	12	38	-6
gain	12	49	-23
gain	13	3	-8
gain	13	4	-28
gain	13	22	-15
gain	13	24	-9
gain	13	31	-20
gain	13	33	-20
gain	13	43	-4
gain	13	46	-22
gain	14	8	-3
gain	14	9	-30
gain	14	24	-29
gain	14	31	-4
gain	14	36	-8
gain	14	42	-9
gain	14	43	-16
gain	15	0	-30
gain	15	3	-15
gain	15	14	-11
gain	15	16	-12
gain	15	17	-9
gain	15	22	-10
gain	15	26	-17
gain	15	27	-14
gain	15	41	-16
gain	15	42	-16
gain	16	0	-27
gain	16	1	-7
gain	16	3	-9
gain	16	9	-18
gain	16	17	-24
gain	16	21	-19
gain	16	23	-24
gain	16	48	-12
gain	17	4	-23
gain	17	7	-22
gain	17	15	-26
gain	17	26	-13
gain	17	28	-5
gain	18	0	-15
gain	18	11	-11
gain	18	12	-12
gain	18	13	-13
gain	18	19	-10
gain	18	23	-17
gain	18	24	-14
gain	18	38	-16
gain	18	39	-16
gain	18	47	-27
gain	18	48	-7
gain	19	0	-9
gain	19	6	-18
gain	19	13	-24
gain	19	17	-19
gain	19	20	-24
gain	19	45	-12
gain	20	9	-1
gain	20	23	-7
gain	20	28	-6
gain	20	39	-23
gain	20	43	-8
gain	20	44	-28
gain	21	11	-13
gain	21	13	-9
gain	21	20	-20
gain	21	23	-20
gain	21	33	-4
gain	21	36	-22
gain	21	48	-3
gain	21	49	-30
gain	22	13	-29
gain	22	20	-4
gain	22	26	-8
gain	22	32	-9
gain	22	33	-16
gain	22	40	-30
gain	22	43	-15
gain	23	4	-11
gain	23	5	-12
gain	23	6	-9
gain	23	11	-10
gain	23	15	-17
gain	23	16	-14
gain	23	31	-4
gain	23	32	-16
gain	23	40	-27
gain	23	41	-7
gain	23	43	-9
gain	23	49	-18
gain	24	6	-24
gain	24	10	-19
