gain	0	16	-2
gain	0	40	-13
gain	0	41	-9
gain	0	42	-14
gain	0	45	-5
gain	1	26	-7
gain	1	31	-2
gain	1	36	-9
gain	1	42	-18
gain	1	47	-6
gain	2	1	-3
gain	2	7	-16
gain	2	11	-6
gain	2	26	-16
gain	2	48	-18
gain	3	2	-29
gain	3	4	-4
gain	3	8	-11
gain	3	30	-22
gain	3	34	-11
gain	3	35	-14
gain	3	40	0
gain	4	10	-4
gain	4	13	-5
gain	4	20	-15
gain	4	23	-19
gain	4	24	-29
gain	4	35	-3
gain	4	39	-16
gain	4	43	-1
gain	5	9	-9
gain	5	15	-28
gain	5	19	-20
gain	5	25	-17
gain	5	44	-1
gain	6	1	-5
gain	6	19	-14
gain	6	36	-1
gain	6	41	-17
gain	6	45	-12
gain	7	8	-20
gain	7	11	-10
gain	7	23	-2
gain	7	27	-25
gain	7	34	-3
gain	7	43	-15
gain	8	18	-29
gain	8	30	-2
gain	8	45	-10
gain	8	48	-1
gain	8	49	-24
gain	9	12	-26
gain	9	19	-4
gain	9	25	-6
gain	9	42	-19
gain	10	21	-5
gain	10	24	-7
gain	10	26	-25
gain	11	8	-20
gain	11	9	-2
gain	11	28	-12
gain	11	29	-19
gain	11	30	-17
gain	11	33	-7
gain	11	36	-17
gain	11	39	-21
gain	11	43	-12
gain	12	6	-22
gain	12	16	-15
gain	12	17	-25
gain	12	18	-26
gain	12	20	0
gain	12	33	-22
gain	13	33	-27
gain	13	35	-14
gain	13	36	-4
gain	13	41	-29
gain	14	1	-12
gain	14	2	-10
gain	14	13	-2
gain	14	15	-17
gain	14	21	-26
gain	14	32	-26
gain	14	37	-11
gain	14	39	-9
gain	14	40	-4
gain	14	45	-30
gain	14	46	-24
gain	15	13	-27
gain	15	17	-2
gain	15	29	-27
gain	15	35	-21
gain	16	12	-29
gain	16	31	-1
gain	16	32	-22
gain	16	38	-24
gain	16	40	-24
gain	16	41	-2
gain	16	48	-14
gain	17	9	-21
gain	17	14	-22
gain	17	18	-17
gain	17	22	-29
gain	17	46	-17
gain	18	10	-3
gain	18	12	-25
gain	18	22	-10
gain	19	4	-30
gain	19	9	-5
gain	19	10	-21
gain	19	39	-18
gain	19	40	0
gain	19	48	-24
gain	20	1	-22
gain	20	2	-16
gain	20	14	-16
gain	20	27	-12
gain	20	42	-25
gain	20	46	-24
gain	21	17	-1
gain	21	20	-15
gain	21	24	-26
gain	21	32	-28
gain	21	34	-20
gain	21	48	-26
gain	22	5	-1
gain	22	7	-29
gain	22	10	-19
gain	22	11	-14
gain	22	14	-28
gain	22	16	-16
gain	22	20	-15
gain	22	45	-3
gain	22	49	0
gain	23	4	-18
gain	23	27	-17
gain	24	1	-2
gain	24	4	-3
gain	24	7	-12
gain	24	8	-4
gain	24	20	0
gain	24	28	-5
gain	25	4	-27
gain	25	9	-13
gain	25	11	-2
gain	25	20	-13
gain	25	27	-11
gain	25	28	-21
gain	25	34	-9
gain	25	41	-29
gain	26	0	-6
gain	26	3	-14
gain	26	7	-17
gain	26	9	-21
gain	26	24	-13
gain	26	34	-3
gain	26	38	-6
gain	27	5	-30
gain	27	11	-2
gain	27	18	-8
gain	27	20	-25
gain	27	25	-22
gain	27	38	-30
gain	27	39	-8
gain	27	42	-16
gain	27	43	-15
gain	27	47	-3
gain	28	0	-25
gain	28	10	-27
gain	28	13	-9
gain	28	17	-1
gain	28	18	-26
gain	28	34	-23
gain	28	43	-17
gain	28	46	-13
gain	29	1	-3
gain	29	5	-4
gain	29	19	-17
gain	29	21	-23
gain	29	33	-13
gain	29	34	-18
gain	29	49	-29
gain	30	1	-10
gain	30	2	-21
gain	30	44	-16
gain	30	45	-4
gain	30	48	-25
gain	31	2	-29
gain	31	19	-11
gain	31	28	-16
gain	31	36	-6
gain	31	48	-10
gain	32	2	-3
gain	32	6	-27
gain	32	17	-20
gain	32	18	-17
gain	32	22	-27
gain	32	33	-6
gain	32	40	-17
gain	33	4	-18
gain	33	7	-30
gain	33	23	0
gain	33	37	-21
gain	34	2	-28
gain	34	5	-10
gain	34	8	-14
gain	34	11	-22
gain	35	17	-30
gain	35	22	-16
gain	35	23	-6
gain	35	43	-20
gain	36	16	-27
gain	36	17	-22
gain	36	23	-21
gain	36	25	-9
gain	36	26	-6
gain	36	37	-3
gain	37	8	-25
gain	37	11	-30
gain	37	15	-5
gain	37	24	-24
gain	37	36	-4
gain	37	43	-1
gain	37	46	-13
gain	37	48	-25
gain	38	1	-1
gain	38	5	-9
gain	38	7	-10
gain	38	10	-24
gain	38	19	-4
gain	38	31	-13
gain	38	34	-19
gain	38	40	-24
gain	39	1	-26
gain	39	8	-26
gain	39	12	-9
gain	39	14	-19
gain	39	15	-28
gain	39	27	-21
gain	39	34	-20
gain	39	37	-8
gain	39	44	-28
gain	40	7	-14
gain	40	13	-30
gain	40	24	-29
gain	40	33	-21
gain	40	39	-14
gain	40	42	-17
gain	40	45	-22
gain	41	2	-25
gain	41	5	-4
gain	41	15	-15
gain	41	20	0
gain	41	28	-3
gain	41	30	-25
gain	42	5	-6
gain	42	11	-4
gain	42	16	-26
gain	42	25	-13
gain	42	49	-13
gain	43	4	-24
gain	43	8	-23
gain	43	10	-23
gain	43	11	-17
gain	43	32	-5
gain	43	41	-4
gain	44	1	-14
gain	44	9	-8
gain	44	13	-22
gain	44	16	-24
gain	44	33	-21
gain	44	41	-14
gain	44	43	-21
gain	44	47	-21
gain	45	0	-12
gain	45	6	-16
gain	45	11	-12
gain	45	12	-22
gain	45	15	0
gain	45	20	-6
gain	45	21	-15
gain	45	28	-29
gain	46	7	-8
gain	46	9	-19
gain	46	10	-21
gain	46	21	-11
gain	46	22	-5
gain	46	23	-8
gain	46	27	-28
gain	46	30	-23
gain	46	32	0
gain	46	47	-17
gain	47	4	-25
gain	47	32	-24
gain	47	33	-15
gain	47	36	-19
gain	47	37	-14
gain	47	38	-26
gain	48	27	-27
gain	48	30	-15
gain	48	31	-30
gain	48	43	-1
gain	48	46	-12
gain	49	19	-20
gain	49	22	-10
gain	49	26	0
gain	49	28	-27
gain	49	34	-23
gain	49	37	-30
