gain	23	4	-17
gain	23	10	-22
gain	23	25	-13
gain	23	34	-2
gain	23	35	-9
gain	23	43	-25
gain	23	45	-27
gain	24	6	-6
gain	24	28	-28
gain	24	48	-13
gain	25	0	-7
gain	26	2	-17
gain	26	6	-4
gain	26	7	0
gain	26	11	-5
gain	26	14	-29
gain	26	28	-16
gain	26	32	-16
gain	26	34	-6
gain	26	39	0
gain	27	11	-24
gain	27	13	-20
gain	27	34	-24
gain	28	1	-12
gain	28	8	-5
gain	28	15	-30
gain	28	16	-12
gain	28	22	-6
gain	29	15	-10
gain	29	30	-6
gain	29	31	-10
gain	29	38	-27
gain	29	40	-20
gain	29	48	-6
gain	29	49	-5
gain	30	6	-22
gain	30	8	-2
gain	30	13	-19
gain	30	18	-7
gain	30	29	-15
gain	30	42	-7
gain	30	43	-1
gain	30	46	-23
gain	30	48	-3
gain	31	26	-24
gain	31	33	-7
gain	32	0	-20
gain	32	6	-11
gain	32	8	-16
gain	32	16	-3
gain	32	22	-12
gain	33	16	-10
gain	33	19	0
gain	33	29	-16
gain	33	46	-20
gain	33	48	-25
gain	34	3	-1
gain	34	19	-19
gain	34	24	-13
gain	34	36	-28
gain	34	44	-25
gain	35	4	-6
gain	35	12	-18
gain	35	20	-21
gain	35	26	-28
gain	35	28	-8
gain	35	30	-15
gain	35	32	-7
gain	36	22	-26
gain	36	26	-22
gain	36	27	-4
gain	36	29	-15
gain	36	32	-29
gain	36	35	-20
gain	36	43	-24
gain	37	0	-4
gain	37	6	-15
gain	37	8	-3
gain	37	11	-7
gain	37	18	-4
gain	37	20	-13
gain	37	22	-12
gain	37	27	-21
gain	37	36	-22
gain	38	0	-24
gain	38	8	-5
gain	38	12	-10
gain	38	21	-27
gain	38	35	-14
gain	38	42	-3
gain	38	43	-6
gain	38	44	-27
gain	39	10	-6
gain	39	15	-2
gain	39	16	-2
gain	39	21	-26
gain	39	22	-30
gain	39	30	-30
gain	40	16	-16
gain	40	20	-14
gain	40	22	-2
gain	40	23	-20
gain	40	44	-27
gain	40	45	-29
gain	40	49	-15
gain	41	2	-3
gain	41	8	-1
gain	41	10	-7
gain	41	14	-20
gain	41	17	-18
gain	41	26	-5
gain	41	32	-17
gain	41	37	0
gain	41	40	-18
gain	41	44	-5
gain	41	47	-10
gain	42	0	-20
gain	42	5	-10
gain	42	8	-30
gain	42	20	-23
gain	42	23	-5
gain	42	24	-11
gain	42	26	-26
gain	42	44	-6
gain	43	16	-22
gain	43	28	-28
gain	43	40	-3
gain	44	11	-18
gain	44	21	-16
gain	44	24	-16
gain	44	36	-25
gain	44	48	-8
gain	45	15	-11
gain	45	21	-11
gain	45	23	-5
gain	45	31	-25
gain	45	49	-13
gain	46	7	-19
gain	46	16	-22
gain	46	19	-16
gain	46	27	-30
gain	46	35	-25
gain	47	1	-13
gain	47	9	-15
gain	47	10	-24
gain	47	25	-22
gain	47	27	-3
gain	47	38	-26
gain	48	11	-21
gain	48	12	-28
gain	48	13	-3
gain	48	14	-10
gain	48	17	-5
gain	48	27	-12
gain	48	28	-10
gain	48	42	-26
gain	48	45	-7
gain	49	6	-17
gain	49	12	-29
gain	49	35	-10
gain	49	36	-18
gain	49	42	-1
