gain	0	7	-12
gain	0	9	-7
gain	0	12	-10
gain	0	24	-19
gain	0	49	-19
gain	1	0	-20
gain	1	7	-12
gain	1	9	-24
gain	1	20	-6
gain	1	24	-23
gain	1	44	-23
gain	2	7	-29
gain	2	8	-7
gain	2	10	-24
gain	2	11	-10
gain	2	12	-26
gain	2	15	-12
gain	2	21	0
gain	2	27	-2
gain	2	28	-2
gain	2	29	-8
gain	2	41	-29
gain	2	42	-1
gain	3	0	-18
gain	3	5	-14
gain	3	15	-20
gain	3	19	-3
gain	3	36	-24
gain	3	37	-30
gain	3	40	-21
gain	3	41	-4
gain	4	3	-6
gain	4	10	-8
gain	4	16	-6
gain	4	19	-15
gain	4	20	-16
gain	4	30	-17
gain	4	44	-18
gain	5	0	-8
gain	5	6	-2
gain	5	14	-2
gain	5	23	-2
gain	5	26	-15
gain	5	48	-26
gain	6	4	-14
gain	6	10	-19
gain	6	20	-20
gain	6	35	-27
gain	6	44	-5
gain	6	46	-30
gain	7	20	-28
gain	7	22	-21
gain	7	33	-3
gain	7	38	-26
gain	7	40	-13
gain	7	45	-22
gain	7	47	-29
gain	8	0	-13
gain	8	13	-9
gain	8	17	-1
gain	8	21	-20
gain	8	23	-30
gain	8	44	-18
gain	9	2	-28
gain	9	8	-25
gain	9	23	-18
gain	9	24	-21
gain	9	27	-28
gain	9	34	-3
gain	9	46	-11
gain	10	18	-5
gain	10	19	-25
gain	11	3	-11
gain	11	9	-10
gain	11	25	-28
gain	11	33	-21
gain	11	38	-10
gain	11	44	-13
gain	12	4	-29
gain	12	7	-28
gain	12	14	-9
gain	12	28	-17
gain	12	36	-2
gain	12	37	-4
gain	12	46	-12
gain	13	3	-22
gain	13	7	-2
gain	13	10	-25
gain	13	38	-12
gain	13	42	-21
gain	14	18	-3
gain	14	23	0
gain	14	49	-6
gain	15	7	-6
gain	15	11	-23
gain	15	14	-9
gain	15	17	-27
gain	15	19	-21
gain	15	24	-22
gain	15	31	-5
gain	15	35	-10
gain	15	43	-1
gain	15	44	-16
gain	16	2	-17
gain	16	8	-3
gain	16	10	-13
gain	16	15	-6
gain	16	22	-25
gain	17	4	-13
gain	17	6	-10
gain	17	15	-16
gain	17	24	-19
gain	17	43	-19
gain	17	47	-17
gain	18	1	-29
gain	18	3	0
gain	18	7	-18
gain	18	11	-13
gain	18	32	-7
gain	18	43	-12
gain	18	45	-3
gain	19	9	0
gain	19	22	-4
gain	19	36	-29
gain	19	37	-14
gain	19	42	-26
gain	20	22	-5
gain	20	27	-19
gain	20	34	-8
gain	20	41	-23
gain	20	42	-28
gain	21	9	0
gain	21	11	-17
gain	21	18	-7
gain	21	22	-10
gain	21	39	-26
gain	21	42	-20
gain	21	45	-5
gain	22	17	-4
gain	22	40	-11
gain	22	42	-10
gain	22	46	-16
gain	23	0	-24
gain	23	1	-9
gain	23	14	-6
gain	23	25	-17
gain	23	26	-17
gain	23	27	-13
gain	23	31	-18
gain	23	37	-25
gain	23	40	-22
gain	24	7	-18
gain	24	32	0
gain	24	39	0
gain	24	44	-7
gain	25	4	-28
gain	25	14	-23
gain	25	15	-21
gain	25	20	-16
gain	25	32	-17
gain	25	39	-6
gain	25	41	-13
gain	26	20	-28
gain	26	23	-12
gain	26	42	-3
gain	26	45	-20
gain	27	1	-22
gain	27	14	-9
gain	27	31	-17
gain	27	32	-17
gain	27	33	-4
gain	27	38	-10
gain	27	47	0
gain	28	1	-22
gain	28	9	-9
gain	28	24	-13
gain	28	33	-6
gain	28	35	-26
gain	29	4	-15
gain	29	5	-20
gain	29	6	-16
gain	29	12	-28
gain	29	28	-2
gain	29	30	-29
gain	29	33	-26
gain	29	42	-15
gain	29	47	-15
gain	29	48	-3
gain	30	0	-28
gain	30	26	-21
gain	30	32	-2
gain	30	48	-13
gain	31	4	-19
gain	31	10	-5
gain	31	17	-15
gain	31	40	-29
gain	31	41	-11
gain	31	42	-1
gain	31	43	-3
gain	31	46	-17
gain	32	2	-17
gain	32	17	-13
gain	32	22	-13
gain	32	33	-30
gain	32	39	-12
gain	32	44	-6
gain	33	1	-30
gain	33	3	-14
gain	33	10	-24
gain	33	14	-12
gain	33	25	-23
gain	33	29	-18
gain	33	30	-7
gain	33	31	-1
gain	33	36	-1
gain	33	41	-6
gain	33	45	-6
gain	33	46	-23
gain	34	6	-3
gain	34	8	-12
gain	34	14	-23
gain	34	35	-9
gain	34	40	-26
gain	34	46	-17
gain	35	6	-7
gain	35	7	-15
gain	35	11	-28
gain	35	19	-20
gain	35	33	-27
gain	35	36	-14
gain	35	39	-17
gain	36	1	-10
gain	36	25	-16
gain	36	26	0
gain	36	30	-5
gain	36	33	-2
gain	36	38	-23
gain	36	39	-21
gain	36	42	-5
gain	36	45	-13
gain	37	7	-18
gain	37	13	-10
gain	37	15	-15
gain	37	20	-5
gain	37	28	-8
gain	37	38	-4
gain	37	40	-23
gain	37	48	-21
gain	38	8	0
gain	38	21	-14
gain	38	26	-13
gain	38	30	-27
gain	38	34	-29
gain	38	44	-4
gain	38	49	-23
gain	39	1	-29
gain	39	3	-17
gain	39	7	-29
gain	39	29	-6
gain	39	33	-29
gain	39	45	-25
gain	40	9	-5
gain	40	18	-17
gain	40	20	-8
gain	40	24	-20
gain	40	31	-20
gain	40	42	-4
gain	40	47	-27
gain	41	5	-2
gain	41	7	-11
gain	41	9	-3
gain	41	10	-5
gain	41	23	-11
gain	41	28	-11
gain	41	45	-10
gain	42	6	-6
gain	42	8	-11
gain	42	12	-7
gain	42	13	-10
gain	42	20	-27
gain	42	24	-3
gain	42	33	-26
gain	42	35	-16
gain	42	41	-12
gain	43	15	-29
gain	43	20	-1
gain	43	26	-25
gain	43	30	-6
gain	43	32	-5
gain	43	47	-27
gain	43	49	-12
gain	44	3	-7
gain	44	10	-7
gain	44	11	-28
gain	44	12	-13
gain	44	18	-4
gain	44	28	-18
gain	44	31	-28
gain	44	41	-10
gain	45	3	-9
gain	45	15	-29
gain	45	38	-11
gain	45	46	-2
gain	46	9	-27
gain	46	21	-28
gain	46	29	-25
gain	46	32	-13
gain	46	36	-29
gain	46	39	-28
gain	47	1	-19
gain	47	14	-7
gain	47	16	-14
gain	47	20	-6
gain	47	21	-27
gain	47	29	-6
gain	47	33	-19
gain	47	35	-27
gain	48	29	-29
gain	48	31	-21
gain	48	33	-13
gain	48	35	-3
gain	48	37	-28
gain	48	39	-5
gain	49	17	-11
gain	49	26	-5
gain	49	37	-13
gain	49	46	-23
