gain	0	26	-22
gain	0	35	-9
gain	0	36	-21
gain	0	43	-14
gain	0	49	-10
gain	1	12	-11
gain	1	21	-19
gain	1	26	-19
gain	1	28	-19
gain	1	29	-4
gain	2	1	-17
gain	2	15	-27
gain	2	16	-16
gain	2	23	-22
gain	2	24	-19
gain	2	25	-4
gain	2	34	-19
gain	2	47	0
gain	3	9	-23
gain	3	13	-17
gain	3	17	-20
gain	3	28	-25
gain	3	32	-6
gain	3	34	-28
gain	3	38	-13
gain	4	0	-6
gain	4	35	-17
gain	4	43	-23
gain	4	45	-9
gain	4	48	-2
gain	5	4	-2
gain	5	10	-19
gain	5	14	-22
gain	5	17	-25
gain	5	43	-23
gain	5	45	-3
gain	5	46	-11
gain	5	49	-27
gain	6	0	-17
gain	6	1	-11
gain	6	15	-3
gain	6	17	-4
gain	6	19	-29
gain	6	25	-30
gain	6	47	-8
gain	7	10	-2
gain	7	20	-30
gain	7	22	-15
gain	7	24	0
gain	7	26	-17
gain	7	29	-1
gain	8	10	-5
gain	8	20	-29
gain	8	22	-24
gain	8	26	-20
gain	8	31	-16
gain	8	36	-17
gain	8	38	-16
gain	8	44	-2
gain	8	46	-3
gain	9	4	-16
gain	9	6	-22
gain	9	16	-6
gain	9	18	-6
gain	9	28	-3
gain	9	36	-15
gain	9	44	-25
gain	10	7	-5
gain	10	9	-12
gain	10	13	-23
gain	10	38	-7
gain	10	41	-12
gain	10	44	-10
gain	11	4	-13
gain	11	26	-19
gain	11	46	-22
gain	12	2	-28
gain	12	7	-21
gain	12	10	-2
gain	12	46	-12
gain	13	6	-4
gain	13	18	-5
gain	13	19	-22
gain	13	38	-24
gain	13	46	-4
gain	13	49	-11
gain	14	10	-18
gain	14	12	-17
gain	14	25	-25
gain	14	29	-30
gain	14	30	-25
gain	14	34	-9
gain	15	5	-12
gain	15	11	-9
gain	15	12	-16
gain	15	25	-30
gain	15	28	-15
gain	15	33	-20
gain	15	41	-11
gain	16	2	-19
gain	16	10	-18
gain	16	17	-27
gain	16	18	-13
gain	16	21	-11
gain	16	22	-27
gain	16	25	-19
gain	16	34	-9
gain	16	36	-13
gain	16	40	-4
gain	16	47	-12
gain	16	49	-3
gain	17	1	-26
gain	17	5	-20
gain	17	14	-9
gain	17	34	-4
gain	17	35	-1
gain	17	37	-16
gain	17	39	-27
gain	17	40	-26
gain	18	1	-24
gain	18	4	-17
gain	18	5	-20
gain	18	28	-14
gain	18	32	-21
gain	18	47	-21
gain	18	48	-16
gain	19	3	-15
gain	19	10	-16
gain	19	13	-17
gain	19	14	-29
gain	19	21	-30
gain	19	27	-5
gain	19	34	-22
gain	19	39	-20
gain	19	42	-9
gain	19	49	-16
gain	20	2	-4
gain	20	4	-3
gain	20	9	-19
gain	20	21	-27
gain	20	47	-1
gain	21	0	-21
gain	21	1	-4
gain	21	14	-8
gain	22	10	-26
gain	22	14	-30
gain	22	16	0
gain	22	42	-14
gain	22	45	-22
gain	23	2	-30
gain	23	10	-20
gain	23	14	-30
gain	23	22	-4
gain	23	25	-24
gain	23	26	-12
gain	23	29	-19
gain	23	37	-27
gain	24	0	-14
gain	24	5	-26
gain	24	11	-21
gain	24	25	-6
gain	24	26	-20
gain	24	32	-4
gain	24	33	-12
gain	24	34	-8
gain	24	36	-13
gain	24	49	-19
gain	25	4	-26
gain	25	12	-20
gain	25	13	-23
gain	25	21	-28
gain	25	46	-25
gain	25	47	-26
gain	25	49	-2
gain	26	9	-25
gain	26	36	-27
gain	26	39	-12
gain	26	45	-24
gain	27	4	-10
gain	27	5	-6
gain	27	14	-3
gain	27	18	-5
gain	27	24	-1
gain	27	26	-3
gain	27	34	-17
gain	28	7	-5
gain	28	33	-13
gain	29	16	-28
gain	29	26	-14
gain	29	36	-13
gain	29	39	-26
gain	29	42	-6
gain	30	4	-3
gain	30	23	0
gain	30	27	-28
gain	30	29	-17
gain	30	47	-4
gain	31	7	-24
gain	31	22	-24
gain	31	27	-11
gain	31	33	-19
gain	31	42	-22
gain	32	4	-27
gain	32	7	-8
gain	32	25	-12
gain	32	29	-5
gain	32	33	-28
gain	32	37	-19
gain	33	1	-4
gain	33	13	-2
gain	33	15	-14
gain	33	17	-3
gain	33	21	-10
gain	33	28	-13
gain	33	35	-23
gain	33	36	-3
gain	33	41	-12
gain	34	1	-3
gain	34	7	-22
gain	34	21	-6
gain	34	25	-18
gain	34	28	-5
gain	34	38	-12
gain	35	4	-20
gain	35	30	-26
gain	35	48	-30
gain	36	7	-7
gain	36	17	-19
gain	36	29	-7
gain	36	37	-1
gain	36	40	-6
gain	36	44	-24
gain	37	4	-15
gain	37	6	-21
gain	37	15	-19
gain	37	27	-6
gain	37	35	-30
gain	37	36	-22
gain	37	43	-10
gain	38	9	-3
gain	38	24	-26
gain	38	29	-17
gain	38	47	-1
gain	39	11	-15
gain	39	16	-26
gain	39	24	-2
gain	39	25	-2
gain	39	29	-23
gain	39	34	-1
gain	39	48	-5
gain	40	11	-6
gain	41	2	-6
gain	41	9	-29
gain	41	14	-3
gain	41	22	-17
gain	41	30	-24
gain	41	31	-12
gain	41	48	-17
gain	41	49	-1
gain	42	4	-15
gain	42	5	-4
gain	42	9	-16
gain	42	24	-3
gain	42	27	-22
gain	42	32	-19
gain	42	37	-14
gain	42	46	-14
gain	43	17	-17
gain	43	28	-12
gain	43	44	-13
gain	43	49	-5
gain	44	0	-12
gain	44	6	-25
gain	44	21	-8
gain	44	28	-13
gain	44	47	-15
gain	45	10	-2
gain	45	19	-17
gain	45	27	-3
gain	45	28	-6
gain	45	32	-7
gain	45	39	-15
gain	45	42	-18
gain	45	48	-7
gain	46	13	-13
gain	46	40	-23
gain	46	42	-18
gain	47	9	-14
gain	47	16	-5
gain	47	25	0
gain	47	28	-25
gain	47	35	-21
gain	48	1	-23
gain	48	10	-9
gain	48	15	-22
gain	48	17	-19
gain	48	23	-14
gain	48	28	-18
gain	48	31	-30
gain	49	8	-20
gain	49	12	-4
gain	49	17	-7
gain	49	25	-7
gain	49	33	-30
gain	49	42	-16
gain	49	48	-4
