gain	0	21	-13
gain	0	25	-26
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-1
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-9
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-19
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-23
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	25	-9
gain	9	29	-10
gain	9	37	0
gain	9	40	-21
gain	10	8	-19
gain	10	23	0
gain	10	25	-17
gain	10	26	-12
gain	10	27	-29
gain	11	9	-25
gain	11	23	-20
gain	11	28	-14
gain	11	30	-21
gain	11	32	-19
gain	11	35	-7
gain	11	42	-20
gain	12	3	-17
gain	12	22	-19
gain	12	28	-23
gain	12	30	-5
gain	12	34	-8
gain	12	37	-29
gain	12	38	-26
gain	12	42	-3
gain	12	46	-18
gain	13	9	-12
gain	13	21	-28
gain	13	48	-29
gain	14	2	-24
gain	14	24	-19
gain	14	37	-4
gain	14	47	-11
gain	14	48	-12
gain	14	49	-9
gain	15	4	-10
gain	15	8	-17
gain	15	9	-14
gain	15	24	-4
gain	15	25	-16
gain	15	33	-27
gain	15	34	-7
gain	15	36	-9
gain	15	42	-18
gain	15	49	-24
gain	16	3	-19
gain	16	5	-24
gain	16	31	-12
gain	16	37	-23
gain	16	40	-22
gain	16	48	-26
gain	17	8	-13
gain	17	10	-5
gain	17	33	-2
gain	17	36	-13
gain	18	0	-15
gain	18	13	-1
gain	18	19	-5
gain	18	31	-21
gain	18	35	-10
gain	18	40	-10
gain	18	41	-9
gain	18	47	-15
gain	19	9	-24
gain	19	10	-21
gain	19	18	-30
gain	19	22	-29
gain	19	23	-11
gain	19	31	-13
gain	20	9	-1
gain	20	23	-7
gain	20	28	-6
gain	20	39	-23
gain	20	43	-8
gain	20	44	-28
gain	21	11	-15
gain	21	13	-9
gain	21	20	-20
gain	21	23	-20
gain	21	33	-4
gain	21	36	-22
gain	21	48	-3
gain	21	49	-30
gain	22	13	-29
gain	22	20	-4
gain	22	26	-8
gain	22	32	-9
gain	22	33	-16
gain	22	40	-30
gain	22	43	-15
gain	23	4	-11
gain	23	5	-12
gain	23	6	-9
gain	23	11	-10
gain	23	15	-17
gain	23	16	-14
gain	23	31	-16
gain	23	32	-16
gain	23	40	-27
gain	23	41	-7
gain	23	43	-9
gain	23	49	-18
gain	24	6	-24
gain	24	10	-19
gain	24	12	-24
gain	24	32	-18
gain	24	35	0
gain	24	49	-26
gain	25	2	-8
gain	25	5	-12
gain	25	10	-11
gain	25	15	-28
gain	25	27	-4
gain	25	29	-2
gain	25	32	-4
gain	25	37	-25
gain	25	41	-8
gain	25	42	-27
gain	26	1	-26
gain	26	2	-9
gain	26	3	-18
gain	26	6	-14
gain	26	12	-9
gain	26	32	-27
gain	26	48	-9
gain	27	13	-18
gain	27	19	-7
gain	27	30	-25
gain	27	31	-8
gain	27	40	-22
gain	27	47	-28
gain	28	14	-27
gain	28	32	-13
gain	28	34	-9
gain	28	41	-20
gain	28	43	-20
gain	29	3	-4
gain	29	6	-22
gain	29	18	-3
gain	29	19	-30
gain	29	34	-29
gain	29	41	-4
gain	29	46	-8
gain	30	2	-9
gain	30	3	-16
gain	30	10	-30
gain	30	13	-15
gain	30	24	-11
gain	30	25	-12
gain	30	26	-9
gain	30	32	-10
gain	30	36	-17
gain	30	37	-14
gain	31	1	-4
gain	31	2	-16
gain	31	10	-27
gain	31	11	-7
gain	31	13	-9
gain	31	19	-18
gain	31	26	-24
gain	31	30	-19
gain	31	33	-24
gain	32	8	-12
gain	32	14	-23
gain	32	17	-22
gain	32	25	-26
gain	32	36	-13
gain	32	38	-5
gain	33	10	-2
gain	33	13	-13
gain	33	27	-15
gain	33	41	-1
gain	33	46	-5
gain	34	10	-20
gain	34	11	-30
gain	34	13	-6
gain	34	14	-26
gain	34	16	-29
gain	34	24	-13
gain	34	32	-20
gain	34	36	-28
gain	35	10	-20
gain	35	22	-14
gain	35	39	-11
gain	36	2	-17
gain	36	17	-25
gain	36	21	-25
gain	36	39	-25
gain	36	44	-30
gain	37	0	-24
gain	37	2	-27
gain	37	4	-17
gain	37	8	0
gain	37	9	-6
gain	37	20	-11
gain	37	27	-18
gain	37	30	0
gain	37	45	-26
gain	37	48	-8
gain	38	1	-12
gain	38	6	-11
gain	38	11	-28
gain	38	22	-4
gain	38	24	-2
gain	38	27	-4
gain	38	32	-25
gain	38	36	-8
gain	38	37	-27
gain	38	47	-26
gain	38	48	-9
gain	38	49	-18
gain	39	2	-14
gain	39	8	-9
gain	39	27	-27
gain	39	44	-9
gain	40	9	-18
gain	40	15	-7
gain	40	25	-25
gain	40	26	-8
gain	40	35	-22
gain	40	43	-28
gain	41	10	-27
gain	41	12	-6
gain	41	14	-11
gain	41	16	-11
gain	41	20	-22
gain	41	28	-1
gain	41	38	-24
gain	42	7	-9
gain	42	14	-30
gain	42	20	-4
gain	42	22	-16
gain	42	31	-22
gain	42	46	-10
gain	43	7	-2
gain	43	13	-14
gain	43	17	-20
gain	43	19	-11
gain	43	26	-12
gain	43	31	-11
gain	43	36	-28
gain	43	48	-4
gain	44	0	-2
gain	44	3	-4
gain	44	8	-25
gain	44	12	-8
gain	44	13	-27
gain	44	22	-26
gain	44	23	-9
gain	44	24	-18
gain	44	27	-14
gain	44	33	-9
gain	45	3	-27
gain	45	19	-9
gain	45	34	-18
gain	45	40	-7
gain	46	1	-25
gain	46	2	-8
gain	46	11	-22
gain	46	18	-28
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-23
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-26
gain	49	41	-18
gain	49	48	-9
