gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-12
gain	5	30	-29
gain	5	38	-12
gain	5	42	-30
gain	5	48	-1
gain	6	8	-5
gain	6	15	-7
gain	6	21	-10
gain	6	22	-14
gain	6	33	-18
gain	6	34	-7
gain	7	0	-4
gain	7	8	-25
gain	7	11	-18
gain	7	28	-4
gain	8	5	-27
gain	8	7	-26
gain	8	11	-13
gain	8	26	-29
gain	8	28	-13
gain	8	36	-4
gain	8	39	-26
gain	8	40	-9
gain	8	43	-4
gain	9	8	-27
gain	9	10	-4
gain	9	15	-17
gain	9	16	-3
gain	9	17	-1
gain	9	18	-9
gain	9	29	-18
gain	9	44	-23
gain	9	45	-17
gain	10	2	-11
gain	10	9	-6
gain	10	12	-5
gain	10	19	-7
gain	10	24	-7
gain	10	29	-3
gain	10	31	-29
gain	10	42	-19
gain	10	45	-8
gain	10	49	-27
gain	11	0	-20
gain	11	5	-27
gain	11	19	-9
gain	11	25	-2
gain	11	37	-23
gain	11	41	-4
gain	11	47	-15
gain	12	1	-29
gain	12	7	-15
gain	12	25	-28
gain	12	26	-23
gain	12	33	-26
gain	12	34	-15
gain	12	35	-11
gain	12	36	-18
gain	12	39	-8
gain	12	49	-13
gain	13	6	-15
gain	13	8	-23
gain	13	14	-20
gain	14	4	-29
gain	14	15	-10
gain	14	18	-14
gain	14	24	-28
gain	14	28	-11
gain	14	32	-5
gain	14	47	-11
gain	15	1	-10
gain	15	4	-12
gain	15	8	-6
gain	15	13	-22
gain	15	20	-10
gain	15	41	-5
gain	15	45	-15
gain	16	2	-4
gain	16	9	0
gain	16	20	-19
gain	16	26	-20
gain	16	49	-24
gain	17	0	-7
gain	17	7	-28
gain	17	8	-2
gain	17	13	-1
gain	17	19	-30
gain	17	22	-7
gain	17	44	-24
gain	17	47	-5
gain	18	16	-20
gain	18	19	-2
gain	18	21	-8
gain	18	26	-17
gain	18	27	-21
gain	18	32	-14
gain	18	41	-1
gain	19	5	-17
gain	19	8	-1
gain	19	12	-26
gain	19	16	-25
gain	19	26	-9
gain	19	35	-10
gain	20	4	-2
gain	20	13	-1
gain	20	21	-29
gain	20	28	-24
gain	20	29	-28
gain	20	42	-17
gain	20	48	-6
gain	21	5	-8
gain	21	13	-13
gain	21	19	-20
gain	21	20	-21
gain	21	24	-15
gain	21	26	-24
gain	21	30	-9
gain	21	43	-20
gain	21	47	-21
gain	21	48	-10
gain	22	0	-16
gain	22	5	-12
gain	22	8	-22
gain	22	12	-17
gain	22	16	-12
gain	22	21	-19
gain	22	49	-24
gain	23	21	-6
gain	23	33	-18
gain	23	38	-29
gain	23	42	-22
gain	23	43	-15
gain	24	8	-25
gain	24	10	-17
gain	24	40	-11
