gain	0	21	-13
gain	0	25	-30
gain	0	37	-28
gain	1	15	-29
gain	1	19	-24
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	22	-20
gain	3	27	-14
gain	3	29	-21
gain	3	31	-19
gain	3	34	-7
gain	3	41	-20
gain	4	2	-17
gain	4	21	-19
gain	4	27	-23
gain	4	29	-5
gain	4	33	-8
gain	4	36	-29
gain	4	37	-26
gain	4	41	-3
gain	4	45	-18
gain	5	9	-12
gain	5	20	-28
gain	5	47	-29
gain	6	1	-24
gain	6	23	-19
gain	6	36	-4
gain	6	39	-17
gain	6	41	-4
gain	6	42	-16
gain	7	0	-27
gain	7	1	-7
gain	7	3	-9
gain	7	10	-18
gain	7	17	-24
gain	7	21	-19
gain	7	23	-24
gain	7	48	-12
gain	8	4	-23
gain	8	7	-22
gain	8	16	-26
gain	8	26	-13
gain	8	28	-5
gain	8	43	-28
gain	9	18	-20
gain	9	30	-14
gain	9	46	-11
gain	10	9	-27
gain	10	25	-25
gain	10	29	-25
gain	10	46	-25
gain	11	1	-30
gain	11	7	-24
gain	11	9	-27
gain	11	12	-17
gain	11	16	0
gain	11	17	-6
gain	11	21	-29
gain	11	22	-11
gain	11	30	-13
gain	12	8	-1
gain	12	22	-7
gain	12	27	-6
gain	12	38	-23
gain	12	42	-8
gain	12	43	-28
gain	13	10	-15
gain	13	12	-9
gain	13	20	-20
gain	13	22	-20
gain	13	32	-4
gain	13	35	-22
gain	13	47	-3
gain	13	48	-30
gain	14	12	-29
gain	14	20	-4
gain	14	25	-8
gain	14	31	-9
gain	14	32	-16
gain	14	39	-30
gain	14	42	-15
gain	15	3	-11
gain	15	4	-12
gain	15	5	-9
gain	15	10	-10
gain	15	14	-17
gain	15	16	-14
gain	15	30	-16
gain	15	31	-16
gain	15	39	-27
gain	15	40	-7
gain	15	42	-9
gain	15	48	-18
gain	16	5	-24
gain	16	9	-19
gain	16	11	-24
gain	16	37	-12
gain	16	43	-23
gain	16	46	-22
gain	17	4	-26
gain	17	14	-13
gain	17	16	-5
gain	17	39	-2
gain	17	42	-13
gain	18	6	-15
gain	18	20	-1
gain	18	25	-5
gain	18	39	-20
gain	18	40	-30
gain	18	42	-6
gain	18	43	-26
gain	18	45	-29
gain	19	3	-13
gain	19	11	-20
gain	19	14	-28
gain	19	39	-20
gain	20	1	-14
gain	20	17	-11
gain	20	31	-27
gain	20	46	-25
gain	21	0	-25
gain	21	17	-25
gain	21	23	-30
gain	21	29	-24
gain	21	31	-27
gain	21	33	-17
gain	21	37	0
gain	21	38	-6
gain	21	49	-11
gain	22	6	-18
gain	22	9	0
gain	22	24	-26
gain	22	27	-8
gain	22	30	-12
gain	22	35	-11
gain	22	40	-28
gain	23	1	-4
gain	23	3	-2
gain	23	6	-4
gain	23	11	-25
gain	23	15	-8
gain	23	16	-27
gain	23	26	-26
gain	23	27	-9
gain	23	28	-18
gain	23	31	-14
gain	23	37	-9
gain	24	6	-27
gain	24	22	-9
gain	24	38	-18
gain	24	44	-7
gain	25	4	-25
gain	25	5	-8
gain	25	15	-13
