gain	24	10	-19
gain	24	12	-24
gain	24	38	-12
gain	24	44	-23
gain	24	47	-22
gain	25	5	-26
gain	25	15	-13
gain	25	17	-5
gain	25	40	-2
gain	25	43	-13
gain	26	7	-15
gain	26	20	-1
gain	26	25	-5
gain	26	40	-20
gain	26	41	-30
gain	26	43	-6
gain	26	44	-26
gain	26	46	-29
gain	27	4	-13
gain	27	12	-20
gain	27	15	-28
gain	27	40	-20
gain	28	2	-14
gain	28	18	-11
gain	28	32	-27
gain	28	47	-25
gain	29	1	-25
gain	29	18	-25
gain	29	23	-30
gain	29	30	-24
gain	29	32	-27
gain	29	34	-17
gain	29	38	0
gain	29	39	-6
gain	30	0	-11
gain	30	7	-18
gain	30	10	0
gain	30	24	-26
gain	30	27	-8
gain	30	31	-12
gain	30	36	-11
gain	30	41	-28
gain	31	2	-4
gain	31	4	-2
gain	31	7	-4
gain	31	12	-25
gain	31	16	-8
gain	31	17	-27
gain	31	26	-26
gain	31	27	-7
gain	31	28	-18
gain	31	32	-14
gain	31	38	-9
gain	31	49	-11
gain	32	6	-6
gain	32	8	-5
gain	32	15	-7
gain	32	20	-7
gain	32	25	-3
gain	32	27	-29
gain	32	39	-19
gain	32	42	-8
gain	32	46	-27
gain	32	47	-20
gain	33	2	-27
gain	33	15	-9
gain	33	21	-2
gain	33	34	-23
gain	33	38	-4
gain	33	44	-15
gain	33	48	-29
gain	34	4	-15
gain	34	21	-28
gain	34	22	-23
gain	34	29	-26
gain	34	30	-15
gain	34	31	-11
gain	34	32	-18
gain	34	37	-9
gain	34	41	-2
gain	34	49	0
gain	35	2	-21
gain	35	20	-19
gain	35	34	0
gain	35	37	-17
gain	35	38	-12
gain	35	39	-29
gain	36	21	-25
gain	36	34	-20
gain	36	40	-14
gain	36	42	-21
gain	36	44	-19
gain	36	47	-7
gain	37	4	-20
gain	37	15	-17
gain	37	33	-19
gain	37	40	-23
gain	37	42	-5
gain	37	46	-8
gain	37	49	-19
gain	38	0	-26
gain	38	4	-3
gain	38	8	-18
gain	38	21	-12
gain	38	32	-28
gain	39	10	-29
gain	39	14	-24
gain	39	35	-19
gain	39	49	-4
gain	40	2	-17
gain	40	4	-4
gain	40	5	-16
gain	40	13	-27
gain	40	14	-7
gain	40	16	-9
gain	40	22	-18
gain	40	29	-24
gain	40	33	-19
gain	40	35	-24
gain	41	11	-12
gain	41	17	-23
gain	41	20	-22
gain	41	28	-26
gain	41	38	-13
gain	41	40	-5
gain	42	15	-9
gain	42	18	-9
gain	42	19	-26
gain	42	28	-7
gain	42	30	-14
gain	42	37	-9
gain	43	32	-7
gain	43	35	-4
gain	43	37	-20
gain	43	42	-21
gain	43	48	-4
gain	44	0	-2
gain	44	3	-4
gain	44	8	-25
gain	44	12	-8
gain	44	13	-27
gain	44	22	-26
gain	44	23	-9
gain	44	24	-18
gain	44	27	-14
gain	44	33	-9
gain	45	3	-27
gain	45	19	-9
gain	45	34	-18
gain	45	40	-7
gain	46	1	-25
gain	46	2	-8
gain	46	11	-22
gain	46	18	-28
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-16
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	-11
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-20
gain	49	41	-18
gain	49	48	-9
