gain	24	10	-19
gain	24	12	-24
gain	24	38	-12
gain	24	44	-23
gain	24	47	-22
gain	25	5	-26
gain	25	15	-13
gain	25	17	-5
gain	25	40	-2
gain	25	43	-13
gain	26	7	-28
gain	26	20	-1
gain	26	25	-5
gain	26	40	-20
gain	26	41	-30
gain	26	43	-6
gain	26	44	-26
gain	26	46	-29
gain	27	4	-13
gain	27	12	-20
gain	27	15	-28
gain	27	40	-20
gain	28	2	-14
gain	28	18	-10
gain	28	32	-27
gain	28	47	-25
gain	29	1	-25
gain	29	18	-25
gain	29	23	-30
gain	29	30	-24
gain	29	32	-27
gain	29	34	-17
gain	29	38	0
gain	29	39	-6
gain	30	0	-11
gain	30	7	-18
gain	30	10	0
gain	30	24	-26
gain	30	27	-8
gain	30	31	-12
gain	30	36	-11
gain	30	41	-28
gain	31	2	-4
gain	31	4	-2
gain	31	7	-4
gain	31	12	-25
gain	31	16	-8
gain	31	17	-27
gain	31	26	-18
gain	31	27	-9
gain	31	28	-18
gain	31	32	-14
gain	31	38	-9
gain	32	7	-27
gain	32	23	-9
gain	32	39	-18
gain	32	45	-7
gain	33	5	-25
gain	33	6	-8
gain	33	15	-22
gain	33	22	-28
gain	33	40	-27
gain	34	7	-13
gain	34	25	-19
gain	34	40	0
gain	34	42	-17
gain	34	43	-12
gain	34	44	-29
gain	35	26	-25
gain	35	40	-20
gain	35	45	-14
gain	35	47	-21
gain	35	49	-19
gain	36	2	-7
gain	36	9	-20
gain	36	20	-17
gain	36	39	-19
gain	36	45	-23
gain	36	47	-5
gain	37	1	-8
gain	37	4	-29
gain	37	5	-26
gain	37	9	-3
gain	37	13	-18
gain	37	26	-12
gain	37	38	-28
gain	38	15	-29
gain	38	19	-24
gain	38	41	-19
gain	39	4	-4
gain	39	7	-17
gain	39	15	-5
gain	39	42	-20
gain	40	13	-11
gain	40	26	-11
gain	40	30	-21
gain	40	42	-1
gain	40	49	-29
gain	41	2	-4
gain	41	11	-16
gain	41	16	-17
gain	41	20	-9
gain	41	23	-9
gain	41	24	-26
gain	41	33	-7
gain	41	35	-14
gain	41	43	-9
gain	42	37	-7
gain	42	40	-4
gain	42	43	-20
gain	42	48	-21
gain	43	2	-10
gain	43	7	-10
gain	43	8	-9
gain	43	14	-15
gain	43	26	-24
gain	43	27	-21
gain	43	35	-30
gain	43	38	-29
gain	43	39	-11
gain	43	48	-13
gain	44	26	-1
gain	44	39	-7
gain	44	45	-6
gain	45	6	-23
gain	45	10	-8
gain	45	11	-28
gain	45	28	-15
gain	45	30	-9
gain	45	37	-20
gain	45	39	-20
gain	46	0	-4
gain	46	3	-22
gain	46	15	-3
gain	46	16	-30
gain	46	30	-29
gain	46	37	-4
gain	46	42	-8
gain	46	49	-9
gain	47	0	-16
gain	47	7	-30
gain	47	10	-15
gain	47	21	-11
gain	47	22	-12
gain	47	23	-13
gain	47	28	-10
gain	47	32	-17
gain	47	33	-14
gain	47	48	-16
gain	47	49	-16
gain	48	7	-27
gain	48	8	-7
gain	48	10	-9
gain	48	16	-18
gain	48	23	-24
gain	48	27	-19
gain	48	29	-24
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-26
gain	49	41	-18
gain	49	48	-9
