gain	0	26	-22
gain	0	35	-9
gain	0	36	-21
gain	0	43	-14
gain	0	49	-10
gain	1	12	-11
gain	1	21	-19
gain	1	26	-19
gain	1	28	-19
gain	1	29	-4
gain	2	1	-17
gain	2	15	-27
gain	2	16	-16
gain	2	23	-22
gain	2	24	-19
gain	2	25	-4
gain	2	34	-19
gain	2	47	0
gain	3	9	-23
gain	3	13	-17
gain	3	17	-20
gain	3	28	-25
gain	3	32	-6
gain	3	34	-28
gain	3	38	-13
gain	3	44	-30
gain	4	6	-3
gain	4	14	-9
gain	4	25	-28
gain	4	27	-8
gain	4	37	-19
gain	4	49	-27
gain	5	3	-23
gain	5	6	-30
gain	5	16	-13
gain	5	24	-16
gain	5	26	0
gain	5	49	0
gain	6	7	-5
gain	6	16	-17
gain	6	33	-14
gain	6	37	0
gain	6	39	-9
gain	7	1	-3
gain	7	14	-24
gain	7	27	-12
gain	7	34	-1
gain	7	37	-14
gain	7	39	-2
gain	7	41	0
gain	8	6	-6
gain	8	11	-25
gain	9	0	-21
gain	9	14	-6
gain	9	25	-18
gain	9	30	-20
gain	9	44	-29
gain	10	20	-9
gain	10	24	-1
gain	10	32	-20
gain	10	34	-6
gain	10	44	-24
gain	10	46	-7
gain	10	47	-10
gain	11	0	-4
gain	11	9	-13
gain	11	14	-21
gain	11	19	-19
gain	11	31	-30
gain	11	47	-30
gain	11	48	-9
gain	12	7	-28
gain	12	15	-30
gain	12	16	-7
gain	12	30	-21
gain	12	42	-9
gain	12	44	-27
gain	13	15	-23
gain	13	16	-9
gain	13	23	-29
gain	13	31	-3
gain	13	48	-20
gain	14	5	-10
gain	14	31	-27
gain	15	0	-30
gain	15	16	-13
gain	15	18	-16
gain	15	19	-13
gain	15	23	-30
gain	15	29	-4
gain	15	39	-5
gain	15	42	-10
gain	15	45	-17
gain	15	47	-10
gain	16	6	-17
gain	16	13	-7
gain	16	24	-26
gain	16	32	-7
gain	16	35	-21
gain	16	47	-8
gain	17	10	-19
gain	17	15	-19
gain	17	24	-24
gain	17	26	-22
gain	17	28	-29
gain	17	30	-7
gain	17	45	-13
gain	17	48	-1
gain	17	49	-20
gain	18	0	-6
gain	18	6	-25
gain	18	7	-13
gain	18	9	-15
gain	18	32	-26
gain	19	3	-2
gain	19	6	-11
gain	19	21	-6
gain	19	28	-16
gain	19	30	-13
gain	19	32	-24
gain	19	37	-9
gain	19	44	-10
gain	20	0	-11
gain	20	15	-22
gain	20	25	-27
gain	20	27	-18
gain	20	36	-15
gain	20	38	-28
gain	20	39	-3
gain	21	2	-24
gain	21	5	-30
gain	21	14	-4
gain	21	22	-24
gain	21	28	-18
gain	21	45	-13
gain	22	10	-3
gain	22	14	-6
gain	22	19	-10
gain	22	30	-11
gain	23	5	-11
gain	23	15	-11
gain	23	16	-20
gain	23	27	0
gain	23	29	-23
gain	23	30	-22
gain	23	33	-22
gain	23	47	-2
gain	24	22	-28
gain	24	33	-7
gain	24	44	-6
gain	24	46	-21
gain	25	16	-21
gain	25	18	-10
gain	25	19	-21
gain	25	26	-20
gain	25	30	-16
gain	25	35	-29
gain	25	38	-13
gain	25	39	-16
gain	25	42	-4
gain	25	46	-2
gain	26	1	-9
gain	26	14	-24
gain	26	17	-14
gain	26	19	-28
gain	26	34	-5
gain	26	35	-9
gain	26	47	-16
gain	27	4	-8
gain	27	6	-28
gain	27	8	-17
gain	27	36	-24
gain	28	1	-24
gain	28	6	-11
gain	28	11	-19
gain	28	20	-22
gain	28	33	-27
gain	28	36	-8
gain	29	4	-12
gain	29	8	-5
gain	29	11	-28
gain	29	15	-19
gain	29	30	-4
gain	29	42	-2
gain	29	44	-14
gain	29	46	-3
gain	30	0	-10
gain	30	7	-13
gain	30	13	-23
gain	30	14	-3
gain	30	19	-12
gain	30	29	-3
gain	30	36	-22
gain	30	47	-16
gain	31	16	-17
gain	31	19	-30
gain	31	27	-5
gain	31	32	-13
gain	31	35	-11
gain	32	9	-26
gain	32	13	-2
gain	32	16	-20
gain	32	18	-5
gain	32	19	-1
gain	32	24	-15
gain	32	27	-8
gain	32	38	-30
gain	32	43	-3
gain	32	48	-25
gain	33	6	-20
gain	33	18	-2
gain	33	20	-9
gain	33	25	-15
gain	33	27	-11
gain	33	32	-27
gain	33	40	-27
gain	34	9	-9
gain	34	16	-20
gain	34	18	-20
gain	34	28	-4
gain	34	31	-22
gain	34	44	-3
gain	34	45	-30
gain	35	9	-29
gain	35	16	-4
gain	35	21	-8
gain	35	27	-9
gain	35	28	-16
gain	35	36	-30
gain	35	39	-15
gain	36	0	-11
gain	36	1	-12
gain	36	2	-23
gain	36	7	-10
gain	36	11	-17
gain	36	12	-14
gain	36	26	-4
gain	36	27	-16
gain	36	35	-27
gain	36	37	-7
gain	36	39	-9
gain	36	45	-18
gain	37	2	-22
gain	37	6	-19
gain	37	8	-24
gain	37	33	-16
gain	37	40	-23
gain	37	43	-22
gain	38	1	-26
gain	38	11	-13
gain	38	13	-5
gain	38	35	-2
gain	38	39	-13
gain	39	3	-15
gain	39	16	-15
gain	39	21	-5
gain	39	35	-20
gain	39	36	-30
gain	39	38	-6
gain	39	40	-26
gain	39	42	-29
gain	40	0	-13
gain	40	8	-20
gain	40	11	-28
gain	40	35	-20
gain	40	48	-14
gain	41	14	-10
gain	41	27	-27
gain	41	43	-25
gain	41	47	-25
gain	42	14	-25
gain	42	19	-30
gain	42	25	-24
gain	42	27	-27
gain	42	29	-17
gain	42	33	0
gain	42	34	-6
gain	42	46	-11
gain	43	3	-18
gain	43	6	0
gain	43	20	-26
gain	43	23	-8
gain	43	26	-12
gain	43	31	-11
gain	43	36	-28
gain	43	48	-4
gain	44	0	-2
gain	44	3	-4
gain	44	8	-25
gain	44	12	-8
gain	44	13	-27
gain	44	22	-26
gain	44	23	-12
gain	44	24	-18
gain	44	27	-14
gain	44	33	-9
gain	45	3	-27
gain	45	19	-28
gain	45	34	-18
gain	45	40	-7
gain	46	1	-25
gain	46	2	-8
gain	46	11	-22
gain	46	18	-28
gain	46	35	-27
gain	46	37	-1
gain	46	39	-11
gain	46	41	-16
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-16
gain	48	7	-22
gain	48	21	-7
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-20
gain	49	41	-18
gain	49	48	-9
