gain	0	16	-2
gain	0	40	-13
gain	0	42	-14
gain	0	45	-5
gain	1	26	-7
gain	1	31	-2
gain	1	36	-9
gain	1	42	-18
gain	1	47	-6
gain	2	1	-3
gain	2	7	-16
gain	2	11	-6
gain	2	26	-16
gain	2	48	-18
gain	3	2	-29
gain	3	4	-4
gain	3	8	-11
gain	3	16	-23
gain	3	30	-22
gain	3	34	-11
gain	3	35	-14
gain	3	40	0
gain	4	10	-4
gain	4	13	-5
gain	4	20	-15
gain	4	23	-19
gain	4	24	-29
gain	4	35	-3
gain	4	39	-16
gain	4	43	-1
gain	5	9	-9
gain	5	15	-28
gain	5	19	-20
gain	5	25	-17
gain	5	44	-1
gain	6	1	-5
gain	6	19	-14
gain	6	36	-1
gain	6	41	-17
gain	6	45	-12
gain	7	8	-20
gain	7	11	-10
gain	7	23	-2
gain	7	27	-25
gain	7	34	-3
gain	7	43	-15
gain	8	18	-29
gain	8	30	-2
gain	8	45	-10
gain	8	48	-1
gain	8	49	-24
gain	9	12	-26
gain	9	19	-4
gain	9	25	-6
gain	9	42	-19
gain	10	21	-5
gain	10	24	-7
gain	10	26	-25
gain	10	42	-18
gain	11	6	-19
gain	11	7	-18
gain	11	15	-8
gain	11	21	-17
gain	11	24	-16
gain	11	34	-12
gain	11	40	-9
gain	11	41	-16
gain	12	3	-30
gain	12	6	-15
gain	12	11	-20
gain	12	20	-11
gain	12	31	-19
gain	12	39	-18
gain	12	45	-27
gain	12	46	-13
gain	12	49	-11
gain	13	0	-27
gain	13	3	-19
gain	13	12	-9
gain	13	15	-13
gain	13	19	-4
gain	13	26	-12
gain	13	28	-3
gain	13	30	-26
gain	13	34	-20
gain	13	43	-9
gain	14	12	-4
gain	14	13	-1
gain	14	16	-16
gain	14	18	-27
gain	14	19	-26
gain	14	30	-24
gain	14	33	-17
gain	14	34	-20
gain	15	6	-14
gain	15	10	-21
gain	15	26	-21
gain	15	27	-16
gain	15	32	-15
gain	15	39	-16
gain	15	42	-17
gain	15	43	-29
gain	15	49	-30
gain	16	5	-5
gain	16	12	-22
gain	16	18	-20
gain	16	21	-9
gain	16	28	-16
gain	16	31	-4
gain	16	33	-3
gain	16	39	-2
gain	16	40	-21
gain	17	2	-23
gain	17	8	-25
gain	17	9	-27
gain	17	12	-26
gain	17	29	-7
gain	17	42	-17
gain	17	46	0
gain	18	1	-2
gain	18	16	-2
gain	18	31	-13
gain	19	1	-14
gain	19	41	-9
gain	20	6	-12
gain	20	11	-23
gain	20	12	-17
gain	20	27	-24
gain	20	29	-22
gain	20	47	-18
gain	21	2	-23
gain	21	7	-2
gain	21	16	-8
gain	21	25	-1
gain	21	26	-17
gain	21	31	-26
gain	22	0	-7
gain	22	14	-7
gain	22	15	-3
gain	22	16	-23
gain	22	30	-14
gain	22	37	-20
gain	22	46	-20
gain	23	2	-1
gain	23	6	-29
gain	23	18	-28
gain	23	27	-18
gain	23	30	-21
gain	23	49	-28
gain	24	12	-20
gain	24	17	-28
gain	24	21	-25
gain	24	28	-21
gain	24	30	-14
gain	24	31	-27
gain	24	33	-21
gain	24	35	0
gain	25	12	-17
gain	25	13	-7
gain	25	14	-29
gain	25	35	-11
gain	25	37	-22
gain	25	38	-16
gain	25	39	-10
gain	25	47	-8
gain	26	0	-19
gain	26	17	-4
gain	26	23	-13
gain	26	24	-7
gain	26	37	-22
gain	26	42	-7
gain	27	0	-11
gain	27	13	-13
gain	27	23	-8
gain	27	36	-24
gain	27	37	-27
gain	28	5	-19
gain	28	14	-28
gain	28	16	-3
gain	28	17	-30
gain	28	32	-26
gain	28	35	-28
gain	28	43	-30
gain	28	47	-20
gain	28	49	-9
gain	29	6	-20
gain	29	18	-10
gain	29	20	-20
gain	29	28	0
gain	29	35	-28
gain	29	40	-28
gain	30	0	-9
gain	30	4	-14
gain	30	15	-9
gain	30	37	-24
gain	30	42	-21
gain	30	44	-6
gain	30	46	-23
gain	31	11	0
gain	31	24	-11
gain	31	40	-25
gain	31	49	0
gain	32	11	-23
gain	32	18	-18
gain	32	25	-7
gain	32	27	-8
gain	32	37	-12
gain	32	39	-26
gain	32	47	-11
gain	33	5	-6
gain	33	23	-23
gain	33	38	-27
gain	34	1	-7
gain	34	8	-12
gain	34	9	-25
gain	34	23	-26
gain	34	39	-22
gain	34	42	-20
gain	35	17	-15
gain	35	28	-25
gain	35	33	-14
gain	35	34	-4
gain	35	37	-16
gain	35	39	-26
gain	36	11	-19
gain	36	12	-11
gain	36	14	-8
gain	36	23	-25
gain	36	26	-1
gain	36	41	-1
gain	37	1	-1
gain	37	18	-29
gain	37	29	-19
gain	37	39	-22
gain	37	41	-7
gain	37	42	-28
gain	38	5	-11
gain	38	12	-27
gain	38	17	-6
gain	38	29	-12
gain	38	31	-6
gain	38	32	-15
gain	38	42	-15
gain	39	1	-19
gain	39	2	-8
gain	39	3	-17
gain	39	20	-9
gain	39	25	-15
gain	39	30	-5
gain	39	35	-16
gain	39	36	-3
gain	39	44	-18
gain	40	1	-14
gain	40	21	-25
gain	41	3	-15
gain	41	12	-25
gain	41	18	-8
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	16	-10
gain	43	37	-15
gain	43	46	-6
gain	43	49	-25
gain	44	2	-12
gain	44	6	-17
gain	44	8	-9
gain	44	10	-14
gain	44	12	-4
gain	44	16	-11
gain	44	21	-4
gain	44	29	-2
gain	44	35	-26
gain	44	37	-30
gain	44	38	-27
gain	44	39	-21
gain	45	1	-20
gain	45	6	-21
gain	45	11	-18
gain	45	12	-23
gain	45	14	-6
gain	45	21	-14
gain	45	44	-1
gain	45	48	-25
gain	46	1	-1
gain	46	14	-26
gain	46	17	-3
gain	46	29	-3
gain	46	32	-13
gain	46	36	-12
gain	46	37	-9
gain	46	38	-15
gain	47	10	-2
gain	47	33	-19
gain	47	38	-12
gain	47	45	-3
gain	47	46	-20
gain	47	49	-15
gain	48	4	-25
gain	48	15	-7
gain	48	19	-24
gain	48	22	-9
gain	48	25	-23
gain	48	28	-27
gain	49	13	-6
gain	49	15	-15
gain	49	38	-23
