gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	2	-4
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-23
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	8	-19
gain	10	23	0
gain	10	25	-17
gain	10	26	-12
gain	10	27	-29
gain	11	9	-25
gain	11	23	-20
gain	11	28	-14
gain	11	30	-21
gain	11	32	-19
gain	11	35	-7
gain	11	49	-2
gain	12	2	-13
gain	12	17	-28
gain	12	30	-1
gain	12	35	-5
gain	12	49	-20
gain	13	0	-30
gain	13	2	-6
gain	13	3	-26
gain	13	5	-29
gain	13	14	-13
gain	13	22	-20
gain	13	25	-28
gain	13	49	-20
gain	14	11	-14
gain	14	28	-10
gain	14	41	-27
gain	15	6	-25
gain	15	10	-25
gain	15	28	-25
gain	15	33	-30
gain	15	39	-24
gain	15	41	-27
gain	15	43	-17
gain	15	47	0
gain	15	48	-6
gain	16	9	-11
gain	16	17	-18
gain	16	20	0
gain	16	34	-26
gain	16	37	-8
gain	16	40	-12
gain	16	45	-11
gain	17	0	-28
gain	17	11	-4
gain	17	13	-2
gain	17	16	-4
gain	17	22	-25
gain	17	26	-8
gain	17	27	-27
gain	17	36	-18
gain	17	37	-9
gain	17	38	-18
gain	17	41	-14
gain	17	47	-9
gain	18	16	-27
gain	18	33	-9
gain	18	48	-18
gain	19	4	-7
gain	19	14	-25
gain	19	15	-8
gain	19	25	-22
gain	19	32	-28
gain	19	49	-27
gain	20	16	-13
gain	20	18	-9
gain	20	26	-20
gain	20	28	-20
gain	20	33	-3
gain	20	38	-21
gain	20	41	-22
gain	21	3	-3
gain	21	4	-30
gain	21	18	-29
gain	21	26	-4
gain	21	31	-8
gain	21	37	-9
gain	21	38	-16
gain	21	45	-30
gain	21	48	-15
gain	22	9	-11
gain	22	10	-12
gain	22	11	-9
gain	22	16	-10
gain	22	20	-17
gain	22	21	-14
gain	22	36	-4
gain	22	37	-16
gain	22	45	-27
