gain	0	21	-13
gain	0	25	-30
gain	0	44	-25
gain	0	46	-22
gain	0	48	-15
gain	0	49	-19
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-5
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-9
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-14
gain	8	10	-2
gain	8	22	-24
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-1
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-14
gain	9	48	-20
gain	10	39	-29
gain	10	49	-10
gain	11	2	-14
gain	11	8	-28
gain	11	13	-11
gain	11	17	-5
gain	11	32	-27
gain	11	36	-10
gain	11	39	-12
gain	11	43	-6
gain	11	48	-22
gain	12	4	-10
gain	12	26	-5
gain	12	30	-15
gain	12	37	-4
gain	12	43	-21
gain	12	48	-8
gain	13	8	-30
gain	13	18	-25
gain	13	33	-23
gain	13	35	-30
gain	13	37	-9
gain	14	7	-21
gain	14	9	-22
gain	14	13	-10
gain	14	15	-10
gain	14	19	-14
gain	14	34	-28
gain	14	36	-17
gain	14	37	-26
gain	14	40	-13
gain	14	45	-27
gain	15	7	-21
gain	15	8	-8
gain	16	4	-27
gain	16	5	-4
gain	16	10	-17
gain	16	11	-3
gain	16	12	-1
gain	16	13	-9
gain	16	25	-18
gain	16	40	-23
gain	16	41	-17
gain	16	48	-11
gain	17	5	-6
gain	17	7	-5
gain	17	14	-7
gain	17	20	-7
gain	17	25	-3
gain	17	27	-29
gain	17	38	-19
gain	17	41	-8
gain	17	45	-27
gain	17	46	-20
gain	18	1	-27
gain	18	14	-9
gain	18	21	-2
gain	18	33	-24
gain	18	37	-4
gain	18	43	-15
gain	18	47	-29
gain	19	3	-15
gain	19	21	-28
gain	19	22	-23
gain	19	29	-26
gain	19	30	-15
gain	19	31	-11
gain	19	32	-18
gain	19	35	-8
gain	19	45	-13
gain	20	2	-15
gain	20	4	-23
gain	20	9	-20
gain	21	0	-29
gain	21	10	-10
gain	21	13	-14
gain	21	19	-28
gain	21	24	-11
gain	21	28	-5
gain	21	43	-11
gain	21	47	-10
gain	22	0	-12
gain	22	4	-6
gain	22	9	-22
gain	22	15	-10
gain	22	37	-5
gain	22	41	-15
gain	22	48	-4
gain	23	5	0
gain	23	15	-19
gain	23	21	-20
