gain	24	36	-15
gain	24	43	-4
gain	25	0	0
gain	25	10	-19
gain	25	16	-20
gain	25	40	-24
gain	25	41	-7
gain	25	48	-28
gain	25	49	-2
gain	26	4	-1
gain	26	9	-30
gain	26	12	-7
gain	26	35	-24
gain	26	38	-5
gain	27	7	-20
gain	27	9	-2
gain	27	11	-8
gain	27	16	-17
gain	27	17	-21
gain	27	22	-14
gain	27	32	-1
gain	27	46	-17
gain	27	49	-1
gain	28	3	-26
gain	28	7	-25
gain	28	16	-9
gain	28	25	-10
gain	28	45	-2
gain	29	4	-1
gain	29	11	-29
gain	29	18	-24
gain	29	19	-28
gain	29	33	-17
gain	29	39	-6
gain	29	46	-8
gain	30	4	-13
gain	30	10	-20
gain	30	11	-21
gain	30	14	-15
gain	30	16	-24
gain	30	20	-9
gain	30	34	-20
gain	30	38	-21
gain	30	39	-10
gain	30	41	-16
gain	30	46	-12
gain	30	49	-22
gain	31	3	-17
gain	31	7	-12
gain	31	12	-19
gain	31	40	-24
gain	32	12	-6
gain	32	23	-18
gain	32	28	-29
gain	32	33	-22
gain	32	34	-15
gain	32	49	-25
gain	33	0	-22
gain	33	1	-17
gain	33	30	-11
gain	33	47	0
gain	33	49	-23
gain	34	12	-26
gain	34	23	-5
gain	34	26	-9
gain	34	30	-2
gain	34	39	0
gain	34	42	-21
gain	35	10	-19
gain	35	24	0
gain	35	26	-28
gain	35	27	-12
gain	35	28	-29
gain	36	11	-25
gain	36	24	-20
gain	36	29	-14
gain	36	31	-21
gain	36	33	-19
gain	36	37	-7
gain	36	44	-20
gain	37	5	-17
gain	37	23	-19
gain	37	29	-23
gain	37	31	-5
gain	37	35	-8
gain	37	39	-29
gain	37	40	-26
gain	37	44	-3
gain	37	48	-28
gain	38	11	-12
gain	38	22	-28
gain	39	0	-29
gain	39	4	-24
gain	39	25	-19
gain	39	38	-4
gain	39	42	-17
gain	40	26	-20
gain	40	48	-11
gain	41	11	-11
gain	41	15	-21
gain	41	26	-1
gain	41	33	-29
gain	41	36	-4
gain	41	46	-16
gain	42	1	-17
gain	42	5	-9
gain	42	8	-9
gain	42	9	-26
gain	42	18	-7
gain	42	20	-14
gain	42	27	-9
gain	43	22	-7
gain	43	25	-27
gain	43	27	-20
gain	43	32	-21
gain	43	36	-10
gain	43	41	-10
gain	43	42	-9
gain	43	49	-15
gain	44	8	-25
gain	44	12	-8
gain	44	13	-27
gain	44	22	-26
gain	44	23	-9
gain	44	24	-18
gain	44	27	-14
gain	44	33	-9
gain	45	3	-27
gain	45	19	-9
gain	45	34	-18
gain	45	40	-7
gain	46	1	-25
gain	46	2	-8
gain	46	11	-22
gain	46	18	-28
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-16
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-20
gain	49	41	-18
gain	49	48	-9
