gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	2	-4
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-23
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	8	-19
gain	10	23	0
gain	10	25	-17
gain	10	26	-12
gain	10	27	-29
gain	11	9	-25
gain	11	23	-20
gain	11	28	-14
gain	11	30	-21
gain	11	32	-19
gain	11	35	-7
gain	11	42	-20
gain	12	3	-17
gain	12	44	-27
gain	12	46	-26
gain	12	49	-9
gain	13	15	-29
gain	13	17	-13
gain	13	25	-9
gain	13	28	-26
gain	13	29	-9
gain	13	32	-4
gain	13	47	-27
gain	13	48	-4
gain	14	3	-17
gain	14	4	-3
gain	14	5	-1
gain	14	6	-9
gain	14	18	-18
gain	14	33	-23
gain	14	34	-17
gain	14	41	-11
gain	14	48	-6
gain	15	0	-5
gain	15	7	-7
gain	15	12	-7
gain	15	18	-3
gain	15	20	-29
gain	15	31	-19
gain	15	34	-8
gain	15	38	-27
gain	15	39	-20
gain	15	44	-27
gain	16	7	-9
gain	16	13	-2
gain	16	26	-23
gain	16	30	-4
gain	16	36	-15
gain	16	40	-29
gain	16	46	-15
gain	17	13	-28
gain	17	14	-23
gain	17	22	-26
gain	17	23	-15
gain	17	24	-11
gain	17	25	-18
gain	17	28	-8
gain	17	38	-13
gain	17	45	-15
gain	17	47	-23
gain	18	2	-20
gain	18	43	-29
gain	19	3	-10
gain	19	6	-14
gain	19	12	-28
gain	19	16	-11
gain	19	21	-5
gain	19	36	-11
gain	19	40	-10
gain	19	43	-12
gain	19	47	-6
gain	20	2	-22
gain	20	8	-10
gain	20	30	-5
gain	20	34	-15
gain	20	41	-4
gain	20	48	0
gain	21	8	-19
gain	21	14	-20
gain	21	38	-24
gain	21	39	-7
gain	21	46	-28
gain	21	47	-2
gain	22	2	-1
gain	22	7	-30
gain	22	10	-7
gain	22	33	-24
gain	22	36	-5
gain	23	5	-20
gain	23	7	-2
