gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-24
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	39	-29
gain	10	49	-10
gain	11	2	-14
gain	11	8	-28
gain	11	13	-11
gain	11	17	-5
gain	11	32	-11
gain	11	36	-10
gain	11	39	-12
gain	11	43	-6
gain	11	48	-22
gain	12	4	-10
gain	12	26	-5
gain	12	30	-15
gain	12	37	-4
gain	12	44	0
gain	13	4	-19
gain	13	10	-20
gain	13	27	-29
gain	13	31	-24
gain	14	2	-19
gain	14	16	-4
gain	14	19	-17
gain	15	3	-20
gain	15	25	-11
gain	15	38	-11
gain	15	42	-21
gain	16	3	-1
gain	16	10	-29
gain	16	13	-4
gain	16	23	-16
gain	16	28	-17
gain	16	32	-9
gain	16	35	-9
gain	16	36	-26
gain	16	45	-7
gain	16	47	-14
gain	17	4	0
gain	17	49	-7
gain	18	2	-26
gain	18	4	-20
gain	18	9	-21
gain	18	13	-10
gain	18	19	-10
gain	18	20	-9
gain	18	26	-29
gain	18	38	-24
gain	18	39	-21
gain	18	47	-30
gain	19	0	-29
gain	19	1	-11
gain	19	9	-13
gain	19	38	-1
gain	20	1	-7
gain	20	6	-6
gain	20	17	-23
gain	20	22	-8
gain	20	23	-28
gain	20	40	-13
gain	20	42	-9
gain	20	49	-8
gain	21	1	-20
gain	21	11	-4
gain	21	14	-22
gain	21	27	-3
gain	21	28	-30
gain	21	42	-29
gain	21	49	-4
gain	22	4	-8
gain	22	10	-9
gain	22	11	-16
gain	22	18	-30
gain	22	21	-15
gain	22	33	-11
gain	22	34	-12
gain	22	35	-27
gain	22	40	-10
gain	22	44	-17
gain	22	45	-14
gain	23	9	-4
gain	23	10	-16
gain	23	18	-27
gain	23	19	-7
gain	23	21	-9
gain	23	28	-18
gain	23	35	-24
gain	23	39	-19
gain	23	41	-24
gain	24	16	-16
gain	24	22	-23
gain	24	26	-22
